chembl_id	name	smiles	pAff
CHEMBL1077189	2,8,9,13b-Tetrahydro-6H-isoquino[2,1-b]pyrrolo[4,3,2-de]-isoquinoline	C1Cc2ccccc2C3N1Cc4cccc5[nH]cc3c45	3.514858501346
CHEMBL1086789	5,6,8,9,10,14c-Hexahydroindolo[3',2':3,4,]pyrido[2,1-a]isoquinoline	C1Cc2ccccc2C3N1CCc4[nH]c5ccccc5c34	3.514858501346
CHEMBL1086790	2,6,7,9,10,14b-Hexahydroindolo[3',4':3,4,5]azepino[2,1-a]-isoquinoline	C1Cc2ccccc2C3N1CCc4cccc5[nH]cc3c45	5.331588657666
CHEMBL1087300	6-Methyl-5,6,7,8,13,15-hexahydro-4H-indolo[4,3a,3-fg][3]benzazacycloundecene	CN1CCc2ccccc2Cc3c[nH]c4cccc(CC1)c34	8.116918492676
CHEMBL1087301	7-Methyl-6,7,8,9,10,15-hexahydroindolo[2,3-f][3]benzazecine	CN1CCc2ccccc2Cc3c(CC1)[nH]c4ccccc34	7.5020212766359995
CHEMBL1088073	5-Methyl-4,5,6,7-tetrahydroindolo[4,3a,3-ef][3]benzazecine	CN1CCc2ccccc2Cc3c[nH]c4cccc(C1)c34	3.514858501346
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	4.514858501346
CHEMBL113956	4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazine-1-carboxylic acid [2-(4-ethoxy-phenyl)-ethyl]-amide	CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)cc1	5.83863199777
CHEMBL114825	3-Methylcarbamoylmethyl-4-oxo-1-phenyl-1,3,8-triaza-spiro[4.5]decane-8-carboxylic acid 6-chloro-benzo[1,3]dioxol-5-ylmethyl ester	CNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)OCc4cc5OCOc5cc4Cl)C1=O	5.43651891461
CHEMBL115444	4-(2-Oxo-2,3-dihydro-benzoimidazol-1-yl)-piperidine-1-carboxylic acid 6-chloro-benzo[1,3]dioxol-5-ylmethyl ester	Oc1nc2ccccc2n1C3CCN(CC3)C(=O)OCc4cc5OCOc5cc4Cl	5.31069114088
CHEMBL116463	{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-carbamic acid 2-(4-cyano-phenyl)-ethyl ester	Fc1ccc(cc1)C(CCCN2CCC(CC2)NC(=O)OCCc3ccc(cc3)C#N)c4ccc(F)cc4	6.28988263489
CHEMBL116735	1-{4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazin-1-yl}-3-(4-fluoro-phenyl)-propan-1-one	Fc1ccc(CCC(=O)N2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)cc1	5.51999305704
CHEMBL117537	1-{4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazin-1-yl}-4-phenyl-butan-1-one	Fc1ccc(cc1)C(CCCN2CCN(CC2)C(=O)CCCc3ccccc3)c4ccc(F)cc4	5.73048705578
