chembl_id	name	smiles	pAff
CHEMBL100538	N-(1-Carbamoyl-2-phenyl-ethyl)-3-(2-{[2-(3-carboxy-propionylamino)-3-(1H-indol-3-yl)-propionyl]-methyl-amino}-hexanoylamino)-succinamic acid	CCCC[C@H](N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	8.034851558386
CHEMBL100609	3-{2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-6-[3-(2-methoxy-phenyl)-ureido]-hexanoylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid-3-{1-[1-aminobutyl oxycarbonylamino-2-(1H-3-indolyl)ethylcarboxamido]-5-formamido-ortho-methoxy phenylaminopentylcarboxamido}-3-(1-carbamoyl-2-phenylethylcarbamoyl)propanoic acid-3-{(S)-2-[2-tert-Butoxycarbonylamino-3-(1H-indol-3-yl)-propionylamino]-6-[3-(2-methoxy-phenyl)-ureido]-hexanoylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid	COc1ccccc1NC(=O)NCCCC[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	7.638272163979999
CHEMBL101752	(R)-5-(4-Benzoyl-piperidin-1-yl)-5-oxo-4-(3-m-tolyl-ureido)-pentanoic acid	Cc1cccc(NC(=O)N[C@H](CCC(=O)O)C(=O)N2CCC(CC2)C(=O)c3ccccc3)c1	5.7447274949
CHEMBL101803	1-[(R)-1-(4-Benzoyl-piperidine-1-carbonyl)-pentyl]-3-m-tolyl-urea	CCCC[C@@H](NC(=O)Nc1cccc(C)c1)C(=O)N2CCC(CC2)C(=O)c3ccccc3	5.60205999133
CHEMBL101854	[(S)-1-(4-Benzoyl-piperidine-1-carbonyl)-3-methyl-butyl]-carbamic acid tert-butyl ester	CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(CC1)C(=O)c2ccccc2	4.67778070527
CHEMBL102461	1-{1-[(R)-(4-Benzoyl-piperidin-1-yl)-oxo-methyl]-4-phenyl-butyl}-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](CCCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.7447274949
CHEMBL102526	5-(R)-Oxo-5-(4-phenylcarbamoyl-piperidin-1-yl)-4-(3-m-tolyl-ureido)-pentanoic acid benzyl ester	Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N3CCC(CC3)C(=O)Nc4ccccc4)c1	6.16115090926
CHEMBL102703	1-[(R)-3-Benzyloxy-2-(3-m-tolyl-ureido)-propionyl]-piperidine-3-carboxylic acid phenylamide	Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N3CCCC(C3)C(=O)Nc4ccccc4)c1	5.65757731918
CHEMBL102862	1-[(R)-2-(4-Benzoyl-piperidin-1-yl)-1-benzyloxymethyl-2-oxo-ethyl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.61978875829
CHEMBL102879	1-{1-((R)-Benzyloxymethyl)-2-[4-(4-fluoro-benzoyl)-piperidin-1-yl]-2-oxo-ethyl}-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccc(F)cc4)c1	6.3767507096
CHEMBL103276	(R)-5-(4-Benzoyl-piperidin-1-yl)-5-oxo-4-(3-m-tolyl-ureido)-pentanoic acid benzyl ester	Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	6.04575749056
CHEMBL103312	Phenyl-carbamic acid (R)-3-(4-benzoyl-piperidin-1-yl)-3-oxo-2-(3-m-tolyl-ureido)-propyl ester	Cc1cccc(NC(=O)N[C@H](COC(=O)Nc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	6.5376020021
CHEMBL103457	1-[(S)-2-(4-Benzoyl-piperidin-1-yl)-1-benzylsulfanylmethyl-2-oxo-ethyl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](CSCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.88605664769
CHEMBL103485	3-{1-[1-aminobutyl oxycarbonylamino-2-(1H-3-indolyl)ethylcarboxamido]-5-formamidomethylpentylcarboxamido}-3-(1-carbamoyl-2-phenylethylcarbamoyl)propanoic acid	CC(=O)NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	4.95860731484
CHEMBL104598	(S)-N-((S)-1-Carbamoyl-2-phenyl-ethyl)-3-[(S)-2-[(S)-3-1H-indol-3-yl-2-(2,2,2-trifluoro-acetylamino)-propionylamino]-6-(3-o-tolyl-ureido)-hexanoylamino]-N-methyl-succinamic acid	CN([C@@H](Cc1ccccc1)C(=O)N)C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCNC(=O)Nc2ccccc2C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)C(F)(F)F	8.76955107862
CHEMBL104958	Morpholine-4-carboxylic acid (R)-3-(4-benzoyl-piperidin-1-yl)-3-oxo-2-(3-m-tolyl-ureido)-propyl ester	Cc1cccc(NC(=O)N[C@H](COC(=O)N2CCOCC2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.82390874094
CHEMBL105132	1-[(S)-2-(4-Benzoyl-piperidin-1-yl)-2-oxo-1-phenylmethanesulfinylmethyl-ethyl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](C[S+]([O-])Cc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	6.09691001301
CHEMBL105153	1-[(S)-1-(4-Benzoyl-piperidine-1-carbonyl)-3-methyl-butyl]-3-m-tolyl-urea	CC(C)C[C@H](NC(=O)Nc1cccc(C)c1)C(=O)N2CCC(CC2)C(=O)c3ccccc3	5.28399665637
CHEMBL105303	Dimethyl-carbamic acid (R)-3-(4-benzoyl-piperidin-1-yl)-3-oxo-2-(3-m-tolyl-ureido)-propyl ester	CN(C)C(=O)OC[C@@H](NC(=O)Nc1cccc(C)c1)C(=O)N2CCC(CC2)C(=O)c3ccccc3	5.88605664769
CHEMBL105404	4-(4-Benzoyl-piperidin-1-yl)-4-(R)-oxo-3-(3-m-tolyl-ureido)-butyric acid benzyl ester	Cc1cccc(NC(=O)N[C@H](CC(=O)OCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.88605664769
CHEMBL105527	1-[(R)-1-(4-Benzoyl-piperidine-1-carbonyl)-3-phenyl-propyl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@H](CCc2ccccc2)C(=O)N3CCC(CC3)C(=O)c4ccccc4)c1	5.65757731918
CHEMBL105618	[2-(4-Benzoyl-piperidin-1-yl)-1-(1H-indol-3-ylmethyl)-1-methyl-2-oxo-ethyl]-carbamic acid adamantan-2-yl ester	CC(Cc1c[nH]c2ccccc12)(NC(=O)OC3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)C(=O)N6CCC(CC6)C(=O)c7ccccc7	5.526980329293
CHEMBL106722	(S)-N-((S)-1-Carbamoyl-2-phenyl-ethyl)-3-[(S)-2-((S)-3-1H-indol-3-yl-2-isobutoxycarbonylamino-propionylamino)-6-(3-o-tolyl-ureido)-hexanoylamino]-N-methyl-succinamic acid	CC(C)COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc3ccccc3C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc4ccccc4)C(=O)N	8.63827216398
CHEMBL107694	(S)-N-((S)-1-Carbamoyl-2-phenyl-ethyl)-3-[(S)-2-((S)-3-1H-indol-3-yl-2-isopropoxycarbonylamino-propionylamino)-6-(3-o-tolyl-ureido)-hexanoylamino]-N-methyl-succinamic acid	CC(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)Nc3ccccc3C)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc4ccccc4)C(=O)N	8.79588001734
CHEMBL111808	(S)-1H-Indole-2-carboxylic acid [1-dipentylcarbamoyl-2-(1H-indol-3-yl)-ethyl]-amide	CCCCCN(CCCCC)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c3cc4ccccc4[nH]3	6.28399665637
CHEMBL111837	(R)-Naphthalene-2-carboxylic acid [1-dipentylcarbamoyl-2-(1H-indol-3-yl)-ethyl]-amide	CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c3ccc4ccccc4c3	7.5376020021
CHEMBL112054	(R)-1H-Pyrrole-2-carboxylic acid [1-dipentylcarbamoyl-2-(1H-indol-3-yl)-ethyl]-amide	CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c3ccc[nH]3	5.24795155218
