chembl_id	name	smiles	pAff
CHEMBL1083993	SID56422901	Cl.CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCCN(CC)CC)c(I)c3	4.69910031223
CHEMBL1086026	SID22400491	CC(=O)c1cn(c2ccccc12)S(=O)(=O)c3ccccc3	4.69910031223
CHEMBL1116	SID56324093	Cl.Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4	4.802503696084999
CHEMBL119345	SID26670955	Cc1ccc2[nH]c(O)c(N=NC(=N)S)c2c1	4.69910031223
CHEMBL1200398	SID56463027	O[N+](=O)[O-].Clc1ccc(CCC(Cn2ccnc2)Sc3c(Cl)cccc3Cl)cc1	4.69910031223
CHEMBL1200426	SID56463218	O.Cl.CN1CCCC(CC2c3ccccc3Sc4ccccc24)C1	4.69910031223
CHEMBL1200792	SID56422208	Cl.OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	4.758597718775
CHEMBL1200847	SID26666922	NC(=N)c1ccc(\C=C\c2ccc(cc2O)C(=N)N)cc1.OCCS(=O)(=O)O	5.49729725114
CHEMBL1200883	SID56463066	[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c2ncccn2	5.53397171469
CHEMBL1200901	SID56463552	Cl.CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c3cc(ccc13)C(F)(F)F	4.69910031223
CHEMBL1201	SID11532885	CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN4CCN(C)CC4)\c2c1	4.69910031223
CHEMBL1201049	SID855519	O[N+](=O)[O-].Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	4.69910031223
CHEMBL1201074	SID56463174	CCSc1ccc2Sc3ccccc3N(CCCN4CCN(C)CC4)c2c1.OC(CC(=O)O)C(=O)O	4.69910031223
CHEMBL1201082	SID855820	Cl.CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2	4.69910031223
CHEMBL1201154	SID56422461	CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1.OS(=O)(=O)CCS(=O)(=O)O	4.69910031223
CHEMBL1208858	SID56463282	[Cl-].Clc1ccc(cc1)C(c2ccc(Cl)cc2)[n+]3ccn(CC(OCc4ccc(Cl)cc4Cl)c5ccc(Cl)cc5Cl)c3	5.107968687605
CHEMBL1213137	SID56322618	CCN(CC)CCOc1ccc(cc1)\C(=C(/Cl)\c2ccccc2)\c3ccccc3.OC(=O)CC(O)(CC(=O)O)C(=O)O	4.69910031223
CHEMBL1226	SID4259929	COc1cc2nc(nc(N)c2cc1OC)N3CCNCC3	5.94202708138
CHEMBL1255944	SID56463765	NC(=Nc1ccc2[nH]c3[C@@H]4Oc5c(O)ccc6C[C@H]7N(CC8CC8)CC[C@@]4(c56)[C@@]7(O)Cc3c2c1)N.OC(=O)C(F)(F)F	4.69910031223
CHEMBL1256357	SID85273880	Cl.NCCCNCCCCNCCCN	4.825584979149999
