chembl_id	name	smiles	pAff
CHEMBL106848	4-[(2-Hydroxyethyl)thio]benzenesulfonamide	NS(=O)(=O)c1ccc(SCCO)cc1	5.4417944835059995
CHEMBL1098016	2-(7-methoxy-2-oxo-2H-chromen-8-yl)-3-methylbut-2-enal	COc1ccc2C=CC(=O)Oc2c1C(=C(C)C)C=O	4.5659567403759995
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.679167929856
CHEMBL118	4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	6.523632425655999
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	6.4429764940359995
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	6.347541166596
CHEMBL1232443	2-Chloro-5-[(6,7-dihydro-1H-[1,4]dioxino[2,3-f]benzimidazol-2-ylsulfanyl)acetyl]ben-zenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc2nc3cc4OCCOc4cc3[nH]2	6.276297873986
CHEMBL1233722	4-[N-(6-Chloro-5-nitropyrimidin-4-yl)amino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncnc(Cl)c2[N+](=O)[O-])cc1	7.791279485675999
CHEMBL1233725	4-{[N-(6-Methoxy-5-nitropyrimidin-4-yl)amino]methyl}benzenesulfonamide	COc1ncnc(NCc2ccc(cc2)S(=O)(=O)N)c1[N+](=O)[O-]	6.411715479141
CHEMBL1233727	4-{[N-(6-Benzylamino-5-nitropyrimidin-4-yl)amino]methyl}benzenesulfonamide	NS(=O)(=O)c1ccc(CNc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	5.996344561466
CHEMBL1233732	4-{[(5-Nitro-6-oxo-1,6-dihydro-4-pyrimidinyl)amino]methyl}benzenesulfonamide	NS(=O)(=O)c1ccc(CNC2=C(C(=O)NC=N2)[N+](=O)[O-])cc1	7.213828505685999
CHEMBL1233735	4-{[N-(6-Chloro-5-formyl-2-methylthiopyrimidin-4-yl)amino]methyl}benzenesulfonamide	CSc1nc(Cl)c(C=O)c(NCc2ccc(cc2)S(=O)(=O)N)n1	6.734307809521
CHEMBL1233768	4-{2-[N-(6-Methoxy-5-nitropyrimidin-4-yl)amino]ethyl}benzenesulfonamide	COc1ncnc(NCCc2ccc(cc2)S(=O)(=O)N)c1[N+](=O)[O-]	6.277022907180999
CHEMBL1271467	4-{2-[N-(6-Chloro-5-formyl-2-methylthiopyrimidin-4-yl)amino]ethyl}benzenesulfonamide	CSc1nc(Cl)c(C=O)c(NCCc2ccc(cc2)S(=O)(=O)N)n1	6.617370629321
CHEMBL1271477	2-Chloro-5-[(2-isopropyl-1H-benzimidazol-1-yl)acetyl]benzenesulfonamide	CC(C)c1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.912798510016
CHEMBL1271478	2-Chloro-5-[(2-isobutyl-1H-benzimidazol-1-yl)acetyl]benzenesulfonamide	CC(C)Cc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.0524605034459995
CHEMBL1271521	4-[N-(6-Benzylamino-5-nitro-4-yl)amino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	5.815888497006
CHEMBL1271529	2-Chloro-5-{[2-(4-morpholinylmethyl)-1H-benzimidazol-1-yl]acetyl}benzenesulfona-mide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Cn2c(CN3CCOCC3)nc4ccccc24	4.417948488336
CHEMBL1271530	2-Chloro-5-{[2-(methylsulfanyl)-1H-benzimidazol-1-yl]acetyl}benzenesulfonamide	CSc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.473465816186
CHEMBL1271572	4-{2-[N-(6-Benzylamino-5-nitropyrimidin-4-yl)amino]ethyl}benzenesulfonamide	NS(=O)(=O)c1ccc(CCNc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	5.815888497006
CHEMBL1271573	4-[N-(6-Benzylamino-5-cyano-2-methylthiopyrimidin-4-yl)amino]benzenesulfonamide	CSc1nc(NCc2ccccc2)c(C#N)c(Nc3ccc(cc3)S(=O)(=O)N)n1	3.514858501346
CHEMBL1271585	5-[(1H-Benzimidazol-2-ylsulfanyl)acetyl]-2-chlorobenzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc2nc3ccccc3[nH]2	6.364343503515999
CHEMBL1271638	5-{[(5-Bromo-1H-benzimidazol-2-yl)sulfanyl]acetyl}-2-chlorobenzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc2nc3cc(Br)ccc3[nH]2	6.364343503515999
CHEMBL1271639	2-Chloro-5-[(1H-imidazo[4,5-c]quinolin-2-ylsulfanyl)acetyl]benzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc2nc3cnc4ccccc4c3[nH]2	6.514858501346
CHEMBL1272187	5-(1H-Benzimidazol-1-ylacetyl)-2-chlorobenzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Cn2cnc3ccccc23	5.669760461336
CHEMBL1272188	2-Chloro-5-[(2-methyl-1H-benzimidazol-1-yl)acetyl]benzenesulfonamide	Cc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.912798510016
CHEMBL1272189	2-Chloro-5-{[2-(hydroxymethyl)-1H-benzimidazol-1-yl]acetyl}benzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Cn2c(CO)nc3ccccc23	6.0377372466259995
CHEMBL1272233	4-[N-(6-Chloro-5-cyano-2-methylthiopyrimidin-4-yl)amino]benzenesulfonamide	CSc1nc(Cl)c(C#N)c(Nc2ccc(cc2)S(=O)(=O)N)n1	6.495747182161
CHEMBL1272242	5-[(2-Benzyl-1H-benzimidazol-1-yl)acetyl]-2-chlorobenzenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)Cn2c(Cc3ccccc3)nc4ccccc24	5.514858501346
CHEMBL1272243	2-Chloro-5-[(2-ethyl-1H-benzimidazol-1-yl)acetyl]benzenesulfonamide	CCc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.912798510016
CHEMBL1272285	4-{[N-(6-Chloro-5-cyano-2-methylthiopyrimidin-4-yl)amino]methyl}benzenesulfonamide	CSc1nc(Cl)c(C#N)c(NCc2ccc(cc2)S(=O)(=O)N)n1	6.368730465665999
CHEMBL1272286	4-{2-[N-(6-Chloro-5-cyano-2-methylthiopyrimidin-4-yl)amino]ethyl}benzenesulfonamide	CSc1nc(Cl)c(C#N)c(NCCc2ccc(cc2)S(=O)(=O)N)n1	6.514858501346
CHEMBL1272297	2-Chloro-5-[(2-propyl-1H-benzimidazol-1-yl)acetyl]benzenesulfonamide	CCCc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.368730465665999
CHEMBL1272298	5-[(2-Butyl-1H-benzimidazol-1-yl)acetyl]-2-chlorobenzenesulfonamide	CCCCc1nc2ccccc2n1CC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N	5.912798510016
CHEMBL1356238	2-mercaptopyridine 1-oxide	[O-][n+]1ccccc1S	4.896810404636
CHEMBL1401508	Silymarine	COc1cc(ccc1O)C2Oc3cc(ccc3OC2CO)C4Oc5cc(O)cc(O)c5C(=O)C4O	4.831811463106
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.9031351933359995
CHEMBL17	Dichlorophenamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	7.153130665326
CHEMBL18	ethoxzolamide-Ethoxzolamide	CCOc1ccc2nc(sc2c1)S(=O)(=O)N	7.400915149036
CHEMBL1822699	4-(3',6'-bis(diethylamino)-3-oxospiro[isoindoline-1,9'-xanthene]-2-yl)benzenesulfonamide	CCN(CC)c1ccc2c(Oc3cc(ccc3C24N(C(=O)c5ccccc45)c6ccc(cc6)S(=O)(=O)N)N(CC)CC)c1	6.067700470006
