chembl_id	name	smiles	pAff
CHEMBL1086580	2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano[4,3-d]pyrimidin-4-ol	Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F	7.10790539731
CHEMBL1203698	SID92764838	Cl.COc1cccc2nc3c(cccc3cc12)C(=O)NCCN(C)C	4.70114692359
CHEMBL1300171	SID3717335	COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC	5.8601209136
CHEMBL1300193	SID14734108	CCCCCCCOc1ccc(OC(=O)c2cccnc2)cc1	4.70114692359
CHEMBL1300724	SID24829940	[Br-].Brc1ccc(cc1)C(=O)Cn2c(c[n+]3ccsc23)c4ccccc4	4.70114692359
CHEMBL1304383	SID24779374	CCOC(=O)c1ccc(NC(=O)Cn2cnc3cc(C)c(C)cc23)cc1	6.03105031902
CHEMBL1305122	SID14721863	Cc1ccc(Cl)cc1N2CCN(CC2)C(=O)CSc3nnc4c5ccccc5CC(C)(C)n34	5.35359627378
CHEMBL1306079	SID17512323	Cl.CCCOc1ccc(Br)cc1CSC(=N)N	5.00524305541
CHEMBL1308356	SID26732368	CCCN1CCN([C@H](CSc2ccc(OC)cc2)Cc3ccccc3)C(=O)CC1	4.95860731484
CHEMBL1309960	SID49826545	FC(F)(F)C(NC(=O)c1cc(COc2ccc3CCCCc3c2)on1)c4cccnc4	4.70114692359
CHEMBL1309985	SID49736025	COC(=O)c1cc(c[nH]1)S(=O)(=O)N2CCC(C2)c3cc(OC)ccc3OC	5.10402526764
CHEMBL1310132	SID22411217	CC1CN(CC(C)O1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc(cs3)c4oc5ccccc5c4	5.89279003035
CHEMBL1310430	SID47199167	CC(C)Cc1ccc(cc1)C(C)C(=O)Nc2cccnc2	5.27245874297
CHEMBL1311236	SID857789	I.CCCC1=C(CC)C(=N)c2ccccc2N1C	4.94692155652
CHEMBL1312636	SID17511867	[Br-].CC1Sc2[n+](C)c3ccccc3n2N=C1c4ccccc4	5.44369749923
CHEMBL1313095	SID49644237	Cc1cc(Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3n1	4.85078088734
CHEMBL1313133	SID22404974	[I-].COc1ccc(C2=[N+](C)CCn3cccc23)c(OC)c1	5.15490195999
CHEMBL1313263	SID24785009	[I-].C[N+]1(CC(=O)OC2CCCCCCCCCCC2)CCCC1	4.70114692359
CHEMBL1319261	SID49826191	Cc1nnsc1C(=O)NC2CCCc3c2cnn3c4ccc(F)cc4F	5.4078232426
CHEMBL1321271	SID24780459	Cc1nn(C)c(C)c1\C=C\C(=O)c2ccc(Cl)cc2Cl	5.6038006529
CHEMBL1323954	SID49828530	COc1ccc(NS(=O)(=O)c2ccc(N3CCN(CCO)CC3)c(c2)[N+](=O)[O-])cc1	6.08092190762
CHEMBL1325180	SID49643288	Cl.CCCCOc1ccc(cc1)N2C(=NC(=NC23CCCCC3)N)N	4.73754891027
CHEMBL1325769	SID24818979	CC(C)(C)OC(=O)N1CCC(CC1)c2cc([nH]n2)c3cccs3	4.70114692359
