chembl_id	name	smiles	pAff
CHEMBL106235	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-propyl)-azetidin-2-yl]}-methylamine	CCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	5.7589836456759995
CHEMBL106359	C-[(S)-C-[(S)-1-(1-Butyl-pentyl)-azetidin-2-yl]-C-(3-chloro-phenyl)]-methylamine	CCCCC(CCCC)N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2	5.386136217005999
CHEMBL106366	C-{(R)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-butyl)-azetidin-2-yl]}-methylamine	CCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3ccccc3	6.617231410055999
CHEMBL106785	C-[(R)-C-{(S)-1-[Bis-(4-chloro-phenyl)-methyl]-azetidin-2-yl}-C-(3-chloro-phenyl)]-methylamine	N[C@@H]([C@@H]1CCN1C(c2ccc(Cl)cc2)c3ccc(Cl)cc3)c4cccc(Cl)c4	5.006867776526
CHEMBL107288	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-pentyl)-azetidin-2-yl]}-methylamine	CCCCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	5.642702228596
CHEMBL1076208	2-(1'-(4-isopropylcyclohexyl)-2-oxospiro[benzo[d][1,3]oxazine-4,4'-piperidine]-1(2H)-yl)-N-methylacetamide	CNC(=O)CN1C(=O)OC2(CCN(CC2)C3CCC(CC3)C(C)C)c4ccccc14	6.419137311043
CHEMBL1076242	2-{3-[1-(4-Isopropyl-cyclohexyl)-piperidin-4-yl]-2,2-dioxo-2,3-dihydro-2lambda*6*-benzo[1,2,5]thiadiazol-1-yl}-N-methyl-acetamide	CNC(=O)CN1c2ccccc2N(C3CCN(CC3)C4CCC(CC4)C(C)C)S1(=O)=O	7.693229616318
CHEMBL1076484	2-(3-(1-(bicyclo[2.2.1]heptan-2-yl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CC4CCC3C4)c5ccccc15	5.827329540136
CHEMBL1076499	2-(3-(1-isopentylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CCC(C)C)CC2)c3ccccc13	5.466416697795999
CHEMBL1076500	N-methyl-2-(3-(1-(4-methylpentyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(CCCC(C)C)CC2)c3ccccc13	5.841837594216
CHEMBL1079400	2-[1-(1-Cyclodecyl-piperidin-4-yl)-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl]-N-methyl-acetamide	CNC(=O)CN1Cc2ccccc2N(C3CCN(CC3)C4CCCCCCCCC4)S1(=O)=O	8.510351953668
CHEMBL1079416	2-(8-cycloheptyl-1-oxo-4-phenyl-2,3,8-triazaspiro[4.5]dec-3-en-2-yl)-N-methylacetamide	CNC(=O)CN1N=C(c2ccccc2)C3(CCN(CC3)C4CCCCCC4)C1=O	6.158832644156
CHEMBL1079417	2-[3-(1-Cycloheptyl-piperidin-4-yl)-2,2-dioxo-2,3-dihydro-2lambda*6*-benzo[1,2,5]thiadiazol-1-yl]-N-methyl-acetamide	CNC(=O)CN1c2ccccc2N(C3CCN(CC3)C4CCCCCC4)S1(=O)=O	6.469667912178
CHEMBL1079418	2-(1'-(4-tert-butylcyclohexyl)-2-oxospiro[benzo[d][1,3]oxazine-4,4'-piperidine]-1(2H)-yl)-N-methylacetamide	CNC(=O)CN1C(=O)OC2(CCN(CC2)C3CCC(CC3)C(C)(C)C)c4ccccc14	6.0450364853659995
CHEMBL1079561	N-methyl-2-(3-(1-(naphthalen-2-ylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3ccc4ccccc4c3)CC2)c5ccccc15	5.8578026484859995
CHEMBL1079562	2-(3-(1-(biphenyl-2-ylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3ccccc3c4ccccc4)CC2)c5ccccc15	7.310738518686
CHEMBL1079571	2-[3-(1-Cyclodecyl-piperidin-4-yl)-2,2-dioxo-2,3-dihydro-2lambda*6*-benzo[1,2,5]thiadiazol-1-yl]-N-methyl-acetamide	CNC(=O)CN1c2ccccc2N(C3CCN(CC3)C4CCCCCCCCC4)S1(=O)=O	8.120928614642999
CHEMBL1079940	2-(8-(4-tert-butylcyclohexyl)-1-oxo-4-phenyl-2,3,8-triazaspiro[4.5]dec-3-en-2-yl)-N-methylacetamide	CNC(=O)CN1N=C(c2ccccc2)C3(CCN(CC3)C4CCC(CC4)C(C)(C)C)C1=O	6.517857626683
CHEMBL1079941	N-methyl-2-(1-(1-((4-methylnaphthalen-1-yl)methyl)piperidin-4-yl)-2-oxo-1,2-dihydroquinazolin-3(4H)-yl)acetamide	CNC(=O)CN1Cc2ccccc2N(C3CCN(Cc4ccc(C)c5ccccc45)CC3)C1=O	7.172435820525999
CHEMBL1079942	2-(8-(decahydronaphthalen-2-yl)-1-oxo-4-phenyl-2,3,8-triazaspiro[4.5]dec-3-en-2-yl)-N-methylacetamide	CNC(=O)CN1N=C(c2ccccc2)C3(CCN(CC3)C4CCC5CCCCC5C4)C1=O	7.686547635538
CHEMBL1079943	2-{1-[1-(Decahydro-naphthalen-2-yl)-piperidin-4-yl]-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl}-N-methyl-acetamide	CNC(=O)CN1Cc2ccccc2N(C3CCN(CC3)C4CCC5CCCCC5C4)S1(=O)=O	7.6843652328330005
CHEMBL1080273	N-methyl-2-(2-oxo-3-(1-(quinolin-2-ylmethyl)piperidin-4-yl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3ccc4ccccc4n3)CC2)c5ccccc15	4.903985500966
CHEMBL1080463	2-(1'-cyclodecyl-2-oxospiro[benzo[d][1,3]oxazine-4,4'-piperidine]-1(2H)-yl)-N-methylacetamide	CNC(=O)CN1C(=O)OC2(CCN(CC2)C3CCCCCCCCC3)c4ccccc14	7.027431622648
CHEMBL1080464	2-(8-cyclodecyl-1-oxo-4-phenyl-2,3,8-triazaspiro[4.5]dec-3-en-2-yl)-N-methylacetamide	CNC(=O)CN1N=C(c2ccccc2)C3(CCN(CC3)C4CCCCCCCCC4)C1=O	8.085429716143
CHEMBL1080483	2-{3-[1-(Decahydro-naphthalen-2-yl)-piperidin-4-yl]-2,2-dioxo-2,3-dihydro-2lambda*6*-benzo[1,2,5]thiadiazol-1-yl}-N-methyl-acetamide	CNC(=O)CN1c2ccccc2N(C3CCN(CC3)C4CCC5CCCCC5C4)S1(=O)=O	7.792209453288
CHEMBL1080484	2-(3-(1-((1r,4r)-4-isopropylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)[C@@H]3CC[C@H](CC3)C(C)C)c4ccccc14	7.126322397938
CHEMBL1080485	2-(3-(1-((1s,4s)-4-isopropylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)[C@@H]3CC[C@@H](CC3)C(C)C)c4ccccc14	8.627393556683
CHEMBL1080507	N-methyl-2-(3-(1-(naphthalen-1-ylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3cccc4ccccc34)CC2)c5ccccc15	7.0524605034459995
CHEMBL1080508	N-methyl-2-(3-(1-((4-methylnaphthalen-1-yl)methyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3ccc(C)c4ccccc34)CC2)c5ccccc15	8.083494737186
CHEMBL1080520	2-(3-(1-((4-methoxynaphthalen-1-yl)methyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3ccc(OC)c4ccccc34)CC2)c5ccccc15	7.259585996246
CHEMBL1080521	2-(3-(1-(isoquinolin-1-ylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(Cc3nccc4ccccc34)CC2)c5ccccc15	5.493669202276
CHEMBL1081191	2-(8-(4-isopropylcyclohexyl)-1-oxo-4-phenyl-2,3,8-triazaspiro[4.5]dec-3-en-2-yl)-N-methylacetamide	CNC(=O)CN1N=C(c2ccccc2)C3(CCN(CC3)C4CCC(CC4)C(C)C)C1=O	7.374594973293
CHEMBL1081192	2-{1-[1-(4-Isopropyl-cyclohexyl)-piperidin-4-yl]-2,2-dioxo-1,4-dihydro-2H-2lambda*6*-benzo[1,2,6]thiadiazin-3-yl}-N-methyl-acetamide	CNC(=O)CN1Cc2ccccc2N(C3CCN(CC3)C4CCC(CC4)C(C)C)S1(=O)=O	7.924170260393
CHEMBL1081374	2-(3-(1-cyclopentylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCC3)c4ccccc14	5.842760643406
CHEMBL1081375	2-(3-(1-cyclohexylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCCC3)c4ccccc14	6.158832644156
CHEMBL1081741	2-(1'-cycloheptyl-2-oxospiro[benzo[d][1,3]oxazine-4,4'-piperidine]-1(2H)-yl)-N-methylacetamide	CNC(=O)CN1C(=O)OC2(CCN(CC2)C3CCCCCC3)c4ccccc14	5.1820162343559995
CHEMBL1082092	2-(1-(1-(4-isopropylcyclohexyl)piperidin-4-yl)-2-oxo-1,2-dihydroquinazolin-3(4H)-yl)-N-methylacetamide	CNC(=O)CN1Cc2ccccc2N(C3CCN(CC3)C4CCC(CC4)C(C)C)C1=O	7.192639206616
CHEMBL108417	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-ethyl)-azetidin-2-yl]}-methylamine	CC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	5.488733984595999
CHEMBL1086622	2-(3-(1-cycloheptylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCCCC3)c4ccccc14	6.970790456995999
CHEMBL1086749	2-(3-(1-cyclooctylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCCCCC3)c4ccccc14	7.338767242286
CHEMBL108695	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-(4-fluoro-benzyl)-piperidin-4-ol	OC1(CCN(Cc2ccc(F)cc2)CC1)c3ccc(Cl)c(c3)C(F)(F)F	6.145642643935999
CHEMBL1087276	N-methyl-2-(2-oxo-3-(1-(2,2,4,4-tetramethylcyclohexyl)piperidin-4-yl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC(C)(C)CC3(C)C)c4ccccc14	7.842760643405999
CHEMBL1087277	N-methyl-2-(2-oxo-3-(1-(4-phenylcyclohexyl)piperidin-4-yl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC(CC3)c4ccccc4)c5ccccc15	6.111737980166
CHEMBL1087278	2-(3-(1-(decahydronaphthalen-2-yl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC4CCCCC4C3)c5ccccc15	7.970790456995999
CHEMBL1087369	2-(3-(1-(cyclobutylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC3CCC3)CC2)c4ccccc14	5.106618536036
CHEMBL1087370	2-(3-(1-(cyclohexylmethyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC3CCCCC3)CC2)c4ccccc14	6.101558737266
CHEMBL1087531	2-(3-(1-(2,2-dimethylcyclopentyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCC3(C)C)c4ccccc14	6.722466811846
CHEMBL1087532	2-(3-(1-(4,4-dimethylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC(C)(C)CC3)c4ccccc14	7.798855157716
CHEMBL1087657	2-(3-(1-(4-isopropylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC(CC3)C(C)C)c4ccccc14	8.284409579965999
CHEMBL1087658	2-(3-(1-(4-tert-butylcyclohexyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCC(CC3)C(C)(C)C)c4ccccc14	7.774495811855999
CHEMBL1088036	2-(3-(1-cyclodecylpiperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCCCCCCC3)c4ccccc14	9.213828505686
CHEMBL1088171	N-methyl-2-(2-oxo-3-(1-(spiro[5.5]undecan-2-yl)piperidin-4-yl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)acetamide	CNC(=O)CN1C(=O)N(C2CCN(CC2)C3CCCC4(CCCCC4)C3)c5ccccc15	8.400915149035999
CHEMBL1088569	2-(3-(1-(3,3-dimethylbutyl)piperidin-4-yl)-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-N-methylacetamide	CNC(=O)CN1C(=O)N(C2CCN(CCC(C)(C)C)CC2)c3ccccc13	6.245345557126
CHEMBL108893	C-{(R)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-pentyl)-azetidin-2-yl]}-methylamine	CCCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3ccccc3	7.0377372466259995
CHEMBL108894	C-[(S)-C-((S)-1-Benzhydryl-azetidin-2-yl)-C-(3-fluoro-4-methyl-phenyl)]-methylamine	Cc1ccc(cc1F)[C@H](N)[C@@H]2CCN2C(c3ccccc3)c4ccccc4	6.751430507786
CHEMBL108900	C-((R)-C-(3-Chloro-phenyl)-C-{(S)-1-[1-(3,5-difluoro-phenyl)-pentyl]-azetidin-2-yl})-methylamine	CCCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3cc(F)cc(F)c3	6.824662421316
CHEMBL108904	C-[(S)-C-((S)-1-Benzhydryl-azetidin-2-yl)-C-(4-chloro-phenyl)]-methylamine	N[C@H]([C@@H]1CCN1C(c2ccccc2)c3ccccc3)c4ccc(Cl)cc4	6.333014913405999
CHEMBL108995	C-{(R)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-hexyl)-azetidin-2-yl]}-methylamine	CCCCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3ccccc3	6.983379584305999
CHEMBL109223	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-(5-nitro-furan-2-ylmethyl)-piperidin-4-ol	OC1(CCN(Cc2oc(cc2)[N+](=O)[O-])CC1)c3ccc(Cl)c(c3)C(F)(F)F	3.514858501346
CHEMBL109509	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-(4-trifluoromethyl-benzyl)-piperidin-4-ol	OC1(CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c3ccc(Cl)c(c3)C(F)(F)F	5.437854174556
CHEMBL109563	1-(4-Propyl-cyclohexyl)-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	CCCC1CCC(CC1)N2CCC(O)(CC2)c3cccc(c3)C(F)(F)F	6.384524732846
CHEMBL109598	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-cyclooctylmethyl-piperidin-4-ol	OC1(CCN(CC2CCCCCCC2)CC1)c3ccc(Cl)c(c3)C(F)(F)F	6.842760643406
CHEMBL109803	4-(4-Chloro-phenyl)-1-(4-trifluoromethyl-benzyl)-piperidin-4-ol	OC1(CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c3ccc(Cl)cc3	6.027720125866
CHEMBL109916	1-(4-Fluoro-benzyl)-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	OC1(CCN(Cc2ccc(F)cc2)CC1)c3cccc(c3)C(F)(F)F	5.674752406885999
CHEMBL110126	C-[(S)-C-((S)-1-Benzhydryl-azetidin-2-yl)-C-p-tolyl]-methylamine	Cc1ccc(cc1)[C@H](N)[C@@H]2CCN2C(c3ccccc3)c4ccccc4	6.541730647745999
CHEMBL110138	C-[(R)-C-(3-Chloro-phenyl)-C-((S)-1-di-p-tolylmethyl-azetidin-2-yl)]-methylamine	Cc1ccc(cc1)C(N2CC[C@H]2[C@H](N)c3cccc(Cl)c3)c4ccc(C)cc4	5.4598626398159995
CHEMBL110379	C-((R)-C-(3-Chloro-phenyl)-C-{(S)-1-[1-(3-fluoro-phenyl)-pentyl]-azetidin-2-yl})-methylamine	CCCCC(N1CC[C@H]1[C@H](N)c2cccc(Cl)c2)c3cccc(F)c3	7.0998851533759995
CHEMBL110933	C-{(S)-C-(3-Chloro-phenyl)-C-[(S)-1-(1-phenyl-butyl)-azetidin-2-yl]}-methylamine	CCCC(N1CC[C@H]1[C@@H](N)c2cccc(Cl)c2)c3ccccc3	5.950192437096
CHEMBL111105	1-(4-Trifluoromethyl-benzyl)-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	OC1(CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c3cccc(c3)C(F)(F)F	4.700610905615999
CHEMBL111139	1-(4-Fluoro-benzyl)-4-phenyl-piperidine-4-carbonitrile	Fc1ccc(CN2CCC(CC2)(C#N)c3ccccc3)cc1	3.514858501346
CHEMBL111192	1-(4-Isopropyl-cyclohexyl)-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	CC(C)C1CCC(CC1)N2CCC(O)(CC2)c3cccc(c3)C(F)(F)F	7.4356772552959995
CHEMBL111230	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-(4-isopropyl-cyclohexyl)-piperidin-4-ol	CC(C)C1CCC(CC1)N2CCC(O)(CC2)c3ccc(Cl)c(c3)C(F)(F)F	6.996344561466
CHEMBL111233	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-naphthalen-2-ylmethyl-piperidin-4-ol	OC1(CCN(Cc2ccc3ccccc3c2)CC1)c4ccc(Cl)c(c4)C(F)(F)F	5.570869626276
CHEMBL111329	2-Benzyloxy-1-[4-(4-bromo-phenyl)-4-hydroxy-piperidin-1-yl]-ethanone	OC1(CCN(CC1)C(=O)COCc2ccccc2)c3ccc(Br)cc3	3.514858501346
CHEMBL111347	1-(Decahydro-naphthalen-2-yl)-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	OC1(CCN(CC1)C2CCC3CCCCC3C2)c4cccc(c4)C(F)(F)F	7.4356772552959995
CHEMBL111628	1-(3,4-Dichloro-benzyl)-4-phenyl-piperidine-4-carbonitrile	Clc1ccc(CN2CCC(CC2)(C#N)c3ccccc3)cc1Cl	5.411054780385999
CHEMBL112974	4-(4-Chloro-3-trifluoromethyl-phenyl)-1-indan-2-yl-piperidin-4-ol	OC1(CCN(CC1)C2Cc3ccccc3C2)c4ccc(Cl)c(c4)C(F)(F)F	6.601044648966
CHEMBL113684	1-Cyclooctylmethyl-4-(3-trifluoromethyl-phenyl)-piperidin-4-ol	OC1(CCN(CC2CCCCCCC2)CC1)c3cccc(c3)C(F)(F)F	6.506258329585999
CHEMBL114379	1-[1-(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1C3CCN(Cc4cc5OCOc5cc4Cl)CC3	7.42021640338
CHEMBL114484	1-[1-(2-Chloro-4-methyl-benzyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Cc1ccc(CN2CCC(CC2)n3c(O)nc4ccccc34)c(Cl)c1	5.71896663275
CHEMBL115222	2-[8-(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-4-oxo-1-phenyl-1,3,8-triaza-spiro[4.5]dec-3-yl]-N-methyl-acetamide	CNC(=O)CN1CN(c2ccccc2)C3(CCN(Cc4cc5OCOc5cc4Cl)CC3)C1=O	7.72124639905
CHEMBL115280	8-(3-Phenoxy-benzyl)-1-phenyl-1,3,8-triaza-spiro[4.5]decan-4-one	O=C1NCN(c2ccccc2)C13CCN(Cc4cccc(Oc5ccccc5)c4)CC3	5.61618463402
CHEMBL115652	8-(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-1-phenyl-1,3,8-triaza-spiro[4.5]decan-4-one	Clc1cc2OCOc2cc1CN3CCC4(CC3)N(CNC4=O)c5ccccc5	7.01322826573
CHEMBL1162357	cyclo [Asp6,Lys10]N/OFQ(1-13)NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@H]3CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC3=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	8.983379584306
CHEMBL1162358	cyclo[DAsp7,Lys10]N/OFQ(1-13)NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@H]3CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	9.083494737186
CHEMBL1162359	cyclo[Cys7,Cys10]N/OFQ(1-13)NH2	C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccccc2)C(=O)NCC(=O)N[C@H]3CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC3=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N	9.514858501346
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL139566	N-(4-Amino-2-methyl-quinolin-6-yl)-2-(4-hydroxy-phenoxymethyl)-benzamide	Cc1cc(N)c2cc(NC(=O)c3ccccc3COc4ccc(O)cc4)ccc2n1	6.845541620775999
CHEMBL139776	N-(4-Amino-2-methyl-quinolin-6-yl)-2-(4-trifluoromethyl-phenoxymethyl)-benzamide	Cc1cc(N)c2cc(NC(=O)c3ccccc3COc4ccc(cc4)C(F)(F)F)ccc2n1	8.259585996245999
CHEMBL139816	Biphenyl-2-carboxylic acid (4-amino-2-methyl-quinolin-6-yl)-amide	Cc1cc(N)c2cc(NC(=O)c3ccccc3c4ccccc4)ccc2n1	5.947479193695999
CHEMBL139934	N-(4-Amino-2-methyl-quinolin-6-yl)-2-(4-chloro-phenoxymethyl)-N-methyl-benzamide	CN(C(=O)c1ccccc1COc2ccc(Cl)cc2)c3ccc4nc(C)cc(N)c4c3	7.701945144706
CHEMBL140103	N-(4-Amino-2-methyl-quinolin-6-yl)-2-p-tolyloxymethyl-benzamide	Cc1ccc(OCc2ccccc2C(=O)Nc3ccc4nc(C)cc(N)c4c3)cc1	7.669760461335999
