chembl_id	name	smiles	pAff
CHEMBL1213030	2-nitrophenyl 3-(4-hydroxy-3,5-dimethylstyryl)benzoate	Cc1cc(\C=C\c2cccc(c2)C(=O)Oc3ccccc3[N+](=O)[O-])cc(C)c1O	5.64589156085
CHEMBL1213031	4-fluorophenyl 3-(4-hydroxy-3,5-dimethylstyryl)benzoate	Cc1cc(\C=C\c2cccc(c2)C(=O)Oc3ccc(F)cc3)cc(C)c1O	5.70774392864
CHEMBL1213659	S-phenyl 3-(3,5-dibromo-4-hydroxystyryl)benzothioate	Oc1c(Br)cc(\C=C\c2cccc(c2)C(=O)Sc3ccccc3)cc1Br	5.69897000434
CHEMBL1213660	S-phenyl 3-(4-hydroxy-3,5-dimethylstyryl)benzothioate	Cc1cc(\C=C\c2cccc(c2)C(=O)Sc3ccccc3)cc(C)c1O	5.69897000434
CHEMBL1256291	None	Oc1cc(cc(c1O)[N+](=O)[O-])C(=O)c2ccccc2F	6.12205304837
CHEMBL1301278	SID49647205	CN(C)CC(CCC(CN(C)C)C(O)(c1ccccc1)c2ccccc2)C(O)(c3ccccc3)c4ccccc4	3.3010299956600004
CHEMBL1302137	SID24821617	CN(C)\C=C\c1nc(SCc2ccc(Cl)cc2)nnc1C	3.3010299956600004
CHEMBL1310797	SID861378	C1CCC(CC1)c2nnc3SCC(=Nn23)c4ccc5OCOc5c4	3.3010299956600004
CHEMBL1338805	SID24807880	OCCNc1c2ccccc2nc3ccccc13	3.3010299956600004
CHEMBL1344706	SID14746195	OC(=O)c1ccc(CSc2oc(Cc3ccccc3)nn2)cc1	3.3010299956600004
CHEMBL1348329	None	O=C1NC(=O)\C(=C\c2cccc3ccccc23)\S1	6.0746879085
CHEMBL1353023	SID26726235	CCCCN1C(=O)NC(=O)\C(=C(\O)/C=C/c2ccc3OCOc3c2)\C1=O	3.3010299956600004
CHEMBL1360733	SID50085748	CN(c1cccc(C)c1C)c2ncnc3onc(c4ccc(F)cc4)c23	3.3010299956600004
CHEMBL139	diclofenac	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	5.514858501346
CHEMBL1406180	SID26661817	CN1C(=O)N(C)C(=O)C(=Cc2[nH]c3ccccc3c2CCN=C(S)NC4CC4)C1=O	3.3010299956600004
CHEMBL1406568	SID17504812	COc1ccc2cc3c(N)nn(C(=O)c4ccccc4[N+](=O)[O-])c3nc2c1	3.3010299956600004
CHEMBL1445801	SID24816503	CC(Oc1ccccc1)C(=O)N2CCN=C2SCc3ccccc3	3.3010299956600004
CHEMBL1454250	SID56463383	COc1ccc(cc1)[C@@H]2CC=C([C@@H](N2S(=O)(=O)c3ccccc3C)c4ccccc4F)C(=O)O	3.3010299956600004
CHEMBL1510599	SID49673739	ClCC(=O)c1cc2CCCN3C(=O)Cc(c1)c23	3.3010299956600004
CHEMBL1511190	SID14739171	Cc1cccc(NC(c2ccc(O)cc2)c3ccc4ccc(C)nc4c3O)n1	3.3010299956600004
CHEMBL1534889	SID26666219	Cl.COc1ccc(CCNc2c3ccccc3nc4ccccc24)cc1OC	3.3010299956600004
CHEMBL1581319	None	CCOc1ccccc1c2onc(n2)c3ccncc3	6.48267211771
CHEMBL1589636	SID49819065	COc1ccc(C(=O)NC2CCCc3c2cnn3c4cc(F)cc(F)c4)c(OC)c1OC	3.3010299956600004
CHEMBL1613430	SID14724214	O=C\C(=C/Nc1ccccn1)\c2oc3ccccc3n2	3.3010299956600004
CHEMBL1624	thyroxine	N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O	4.97881070093
CHEMBL168276	None	Oc1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-]	6.13018179202
CHEMBL1723213	SID49677817	CC1CN(Cc2ccccc2)c3nc4N(C)C(=O)N(CC=C)C(=O)c4n3C1	3.3010299956600004
CHEMBL1736964	SID89850956	CCCC(=O)NC1=C(N2CC2)C(=O)C(=C(N3CC3)C1=O)NC(=O)CCC	3.3010299956600004
CHEMBL181852	None	O=C1NC(=O)\C(=C\c2ccccc2OCc3ccccc3)\S1	5.23634742944
CHEMBL1835582	None	CC1(C)NC(=O)C(=C(SCc2ccccc2)S1)C#N	6.36351210365
CHEMBL183906	None	FC(F)(F)c1cccc(\C=C\2/SC(=O)NC2=O)c1	6.08884239126
CHEMBL1877988	SID99357344	Cc1ccc(cc1)[C@H]2C[C@@H](O)[C@@H](CN2C(=O)c3cccs3)n4cc(nn4)c5ccc(F)cc5	3.3010299956600004
CHEMBL2094716	None	Oc1ccc2C(=O)C(=COc2c1)Oc3ccccc3Br	5.43097741397
CHEMBL227491	(E/Z)-3-(phenylimino)indolin-2-one	O=C1Nc2ccccc2/C/1=N/c3ccccc3	3.3010299956600004
CHEMBL23588	2-(3-(trifluoromethyl)phenylamino)benzoic acid	OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F	5.5376020021
CHEMBL238590	5-(hydroxymethyl)-2-phenoxyphenol	OCc1ccc(Oc2ccccc2)c(O)c1	4.34678748622
CHEMBL240165	2-(5-mercapto-1,3,4-oxadiazol-2-yl)phenol	Oc1ccccc1c2oc(S)nn2	6.200123758558
CHEMBL240804	4-(2,4-dichlorophenoxy)-3-hydroxybenzaldehyde	Oc1cc(C=O)ccc1Oc2ccc(Cl)cc2Cl	6.827920178733001
CHEMBL240807	2,4-dichloro-1-(4-(chloromethyl)-2-methoxyphenoxy)benzene	COc1cc(CCl)ccc1Oc2ccc(Cl)cc2Cl	5.50031291738
CHEMBL241025	4-(chloromethyl)-2-methoxy-1-phenoxybenzene	COc1cc(CCl)ccc1Oc2ccccc2	5.71219827007
CHEMBL241453	3-methoxy-4-phenoxybenzaldehyde	COc1cc(C=O)ccc1Oc2ccccc2	6.2265522667679996
CHEMBL241573	(4-(2,4-dinitrophenoxy)-3-methoxyphenyl)methanol	COc1cc(CO)ccc1Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	4.69897000434
CHEMBL241575	4-(2,4-dinitrophenoxy)-3-methoxybenzoic acid	COc1cc(ccc1Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])C(=O)O	4.69897000434
CHEMBL241657	None	CC(C)CCNC(=O)c1cnn2c(O)c(Cc3ccccc3F)c(C)nc12	4.96030833835
CHEMBL28	apigenin-None	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	5.682244268765333
CHEMBL285527	1-anilino-8-naphthalene sulfonate	OS(=O)(=O)c1cccc2cccc(Nc3ccccc3)c12	5.038571529094572
