chembl_id	name	smiles	pAff
CHEMBL184238	cyclohexylcarbamic acid 3'-carbamoylbiphenyl-3-ylester	NC(=O)c1cccc(c1)c2cccc(OC(=O)NC3CCCCC3)c2	3.0
CHEMBL187266	Tanshinone IIA	Cc1coc2c3ccc4c(CCCC4(C)C)c3C(=O)C(=O)c12	4.31875876262
CHEMBL189221	(5Z,8Z,11Z,14Z)-20-Cyano-16,16-dimethyl-icosa-5,8,11,14-tetraenoic acid 2,3-dihydroxy-propyl ester	CC(C)(CCCCC#N)\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)CO	4.95860731484
CHEMBL189920	(5Z,8Z,11Z,14Z)-2-Methyl-icosa-5,8,11,14-tetraenoic acid 2,3-dihydroxy-propyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCC(C)C(=O)OCC(O)CO	4.95860731484
CHEMBL1922512	Octhilinone	CCCCCCCCN1SCCC1=O	6.40822273319
CHEMBL1922513	2-octylbenzo[d]isothiazol-3(2H)-one	CCCCCCCCN1Sc2ccccc2C1=O	5.98017398821
CHEMBL1922515	2-(4-methylbiphenyl)benzo[d]isothiazol-3(2H)-one	O=C1N(Cc2ccc(cc2)c3ccccc3)Sc4ccccc14	6.38721614328
CHEMBL1922518	3-(octyloxy)benzo[d]isoxazole	CCCCCCCCOc1noc2ccccc12	4.16813022572
CHEMBL192968	(5Z,8Z,11Z,14Z)-20-Hydroxy-16,16-dimethyl-icosa-5,8,11,14-tetraenoic acid 2,3-dihydroxy-propyl ester	CC(C)(CCCCO)\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC(O)CO	4.95860731484
CHEMBL2011306	(+/-)-Oxiran-2-ylmethyl(2E)-3-(1,1'-Biphenyl-4-yl)acrylate	O=C(OCC1CO1)\C=C\c2ccc(cc2)c3ccccc3	5.291215074535
CHEMBL2011308	(+/-)-Oxiran-2-ylmethyl 3-(1,1'-Biphenyl-4-yl)propanoate	O=C(CCc1ccc(cc1)c2ccccc2)OCC3CO3	4.0
CHEMBL2011309	(+/-)-Oxiran-2-ylmethyl 4-(1,1'-Biphenyl-4-yl)butanoate	O=C(CCCc1ccc(cc1)c2ccccc2)OCC3CO3	5.737363413540001
CHEMBL2011310	(+/-)-Oxiran-2-ylmethyl 5-(1,1'-Biphenyl-4-yl)pentanoate	O=C(CCCCc1ccc(cc1)c2ccccc2)OCC3CO3	5.180228179475
CHEMBL2011311	(+/-)-Oxiran-2-ylmethyl 6-(1,1'-Biphenyl-4-yl)hexanoate	O=C(CCCCCc1ccc(cc1)c2ccccc2)OCC3CO3	5.38860821972
CHEMBL2011312	(+/-)-Oxiran-2-ylmethyl 7-(1,1'-Biphenyl-4-yl)heptanoate	O=C(CCCCCCc1ccc(cc1)c2ccccc2)OCC3CO3	4.0
CHEMBL2011313	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl(1,1'-Biphenyl-4-yl)-acetate	O=C(Cc1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.0
CHEMBL2011314	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 3-(1,1'-Biphenyl-4-yl)-propanoate	O=C(CCc1ccc(cc1)c2ccccc2)OCC3CCCCO3	5.802939534635
CHEMBL2011315	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 4-(1,1'-Biphenyl-4-yl)-butanoate	O=C(CCCc1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.0
CHEMBL2011316	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 5-(1,1'-Biphenyl-4-yl)-pentanoate	O=C(CCCCc1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.920409455474999
CHEMBL2011317	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 6-(1,1'-Biphenyl-4-yl)-hexanoate	O=C(CCCCCc1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.0
CHEMBL2011318	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 7-(1,1'-Biphenyl-4-yl)-heptanoate	O=C(CCCCCCc1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.0
CHEMBL2011319	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl(2E)-3-(1,1'-Biphenyl-4-yl)acrylate	O=C(OCC1CCCCO1)\C=C\c2ccc(cc2)c3ccccc3	6.1195925097
CHEMBL2011320	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl(3E)-4-(1,1'-Biphenyl-4-yl)but-3-enoate	O=C(C\C=C\c1ccc(cc1)c2ccccc2)OCC3CCCCO3	4.0
CHEMBL2011321	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl(2E)-4-(1,1'-Biphenyl-4-yl)but-2-enoate	O=C(OCC1CCCCO1)\C=C\Cc2ccc(cc2)c3ccccc3	4.0
CHEMBL2011322	(+/-)-Oxiran-2-ylmethyl(4-Benzylphenyl)acetate	O=C(Cc1ccc(Cc2ccccc2)cc1)OCC3CO3	4.802939955239999
CHEMBL2011324	(+/-)-Oxiran-2-ylmethyl 4-(4-Benzylphenyl)butanoate	O=C(CCCc1ccc(Cc2ccccc2)cc1)OCC3CO3	4.0
CHEMBL2011475	(+/-)-Tetrahydro-2H-pyran-2-ylmethyl 4-(4-Benzylphenyl)-butanoate	O=C(CCCc1ccc(Cc2ccccc2)cc1)OCC3CCCCO3	4.0
CHEMBL2011477	(2R)-(-)-Oxiran-2-ylmethyl 6-(1,1'-Biphenyl-4-yl)hexanoate	O=C(CCCCCc1ccc(cc1)c2ccccc2)OC[C@H]3CO3	4.0
CHEMBL2011478	(2S)-(+)-Oxiran-2-ylmethyl 6-(1,1'-Biphenyl-4-yl)hexanoate	O=C(CCCCCc1ccc(cc1)c2ccccc2)OC[C@@H]3CO3	4.0
CHEMBL2011479	(2R)-(-)-Oxiran-2-ylmethyl(4-benzylphenyl)acetate	O=C(Cc1ccc(Cc2ccccc2)cc1)OC[C@H]3CO3	5.047529025488667
CHEMBL2011481	2-Hydroxy-1-(hydroxymethyl)ethyl 6-(1,1'-biphenyl-4-yl)-hexanoate	OCC(CO)OC(=O)CCCCCc1ccc(cc1)c2ccccc2	5.122469246655
CHEMBL20421	biphenyl-3-ylboronic acid	OB(O)c1cccc(c1)c2ccccc2	4.14874165128
CHEMBL2135912	2-Biphenyl-4-yl-1-morpholin-4-yl-ethanethion	S=C(Cc1ccc(cc1)c2ccccc2)N3CCOCC3	5.23999995271
CHEMBL2151432	1-(Pent-4-enoyl)-(3S)-3-[1(R)-(4-phenylbutanoyloxy)-ethyl]-azetidin-2-one-(R)-1-((S)-2-oxo-1-pent-4-enoylazetidin-3-yl)ethyl 4-phenylbutanoate	C[C@@H](OC(=O)CCCc1ccccc1)[C@@H]2CN(C(=O)CCC=C)C2=O	5.390982743
CHEMBL2158904	4-benzhydryl-N-(4-nitrophenyl)piperazine-1-carbothioamide	[O-][N+](=O)c1ccc(NC(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4)cc1	4.53000003336
CHEMBL2158906	2-(4-benzhydrylpiperazin-1-yl)-1-(4-nitrophenyl)-2-thioxoethanone	[O-][N+](=O)c1ccc(cc1)C(=O)C(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4	4.65999992535
CHEMBL2158911	3-bromophenyl4-benzhydrylpiperazine-1-carbodithioate	Brc1cccc(SC(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4)c1	4.01999999364
CHEMBL2158914	4-(diethylcarbamoyl)phenyl4-benzhydrylpiperazine-1-carbodithioate	CCN(CC)C(=O)c1ccc(SC(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4)cc1	4.15999998174
CHEMBL2158917	4-nitrophenyl4-benzhydrylpiperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4)cc1	5.13000014137
CHEMBL2158918	2,4-Dinitrophenyl4-Benzhydrylpiperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(CC2)C(c3ccccc3)c4ccccc4)c(c1)[N+](=O)[O-]	6.45000414847
CHEMBL2158919	2,4-dinitrophenyl4-methylpiperazine-1-carbodithioate	CN1CCN(CC1)C(=S)Sc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	5.74999985592
CHEMBL2158920	2,4-dinitrophenylmorpholine-4-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCOCC2)c(c1)[N+](=O)[O-]	5.3699995101
CHEMBL2158921	2,4-dinitrophenyl4-oxopiperidine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCC(=O)CC2)c(c1)[N+](=O)[O-]	5.29000032517
CHEMBL2158922	2,4-dinitrophenylpiperidine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCCCC2)c(c1)[N+](=O)[O-]	5.62000052847
CHEMBL2158923	2,4-dinitrophenylthiomorpholine-4-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCSCC2)c(c1)[N+](=O)[O-]	5.4300002678
CHEMBL2158924	2,4-dinitrophenyl2,6-dimethylpiperidine-1-carbodithioate	CC1CCCC(C)N1C(=S)Sc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	5.21999970166
CHEMBL2158925	2,4-dinitrophenylpyrrolidine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCCC2)c(c1)[N+](=O)[O-]	5.52000024741
CHEMBL2158926	2,4-dinitrophenyldiphenylcarbamodithioate	[O-][N+](=O)c1ccc(SC(=S)N(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	5.57999966843
CHEMBL2158927	2,4-dinitrophenyldicyclohexylcarbamodithioate	[O-][N+](=O)c1ccc(SC(=S)N(C2CCCCC2)C3CCCCC3)c(c1)[N+](=O)[O-]	5.70000050388
CHEMBL2158928	2,4-dinitrophenylbenzylmethylcarbamodithioate	CN(Cc1ccccc1)C(=S)Sc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	5.66000032237
CHEMBL2158929	2,4-dinitrophenylbenzylethylcarbamodithioate	CCN(Cc1ccccc1)C(=S)Sc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]	5.26999983533
CHEMBL2158930	2,4-dinitrophenyl3,4-dihydroisoquinoline-2(1H)-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCc3ccccc3C2)c(c1)[N+](=O)[O-]	5.14999986773
CHEMBL2158931	2,4-dinitrophenyldibenzylcarbamodithioate	[O-][N+](=O)c1ccc(SC(=S)N(Cc2ccccc2)Cc3ccccc3)c(c1)[N+](=O)[O-]	5.30000020245
CHEMBL2158982	2,4-dinitrophenyl4-phenylpiperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(CC2)c3ccccc3)c(c1)[N+](=O)[O-]	5.11000006525
CHEMBL2158983	2,4-dinitrophenyl4-benzylpiperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(Cc3ccccc3)CC2)c(c1)[N+](=O)[O-]	6.0
CHEMBL2158984	2,4-dinitrophenyl4-benzylpiperidine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCC(Cc3ccccc3)CC2)c(c1)[N+](=O)[O-]	6.08000196904
CHEMBL2158985	2,4-dinitrophenyl4-cinnamylpiperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(C\C=C\c3ccccc3)CC2)c(c1)[N+](=O)[O-]	6.00999876497
CHEMBL2158986	2,4-dinitrophenyl4-(1-phenylethyl)piperazine-1-carbodithioate	CC(N1CCN(CC1)C(=S)Sc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])c3ccccc3	6.09000027579
CHEMBL2158987	2,4-dinitrophenyl4-(4-phenylbenzyl)piperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(Cc3ccc(cc3)c4ccccc4)CC2)c(c1)[N+](=O)[O-]	5.74999985592
CHEMBL2158988	2,4-dinitrophenyl4-(4-bromobenzyl)piperazine-1-carbodithioate	[O-][N+](=O)c1ccc(SC(=S)N2CCN(Cc3ccc(Br)cc3)CC2)c(c1)[N+](=O)[O-]	6.35999585347
CHEMBL2158989	2,4-Dinitrophenyl4-(4-tert-Butylbenzyl)piperazine-1-carbodithioate	CC(C)(C)c1ccc(CN2CCN(CC2)C(=S)Sc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-])cc1	6.81000466004
CHEMBL2159776	(1H-[1,2,3]triazolo[4,5-b]pyridin-1-yl)(4-benzhydrylpiperazin-1-yl)methanone	O=C(N1CCN(CC1)C(c2ccccc2)c3ccccc3)n4nnc5ncccc45	8.39794000867
CHEMBL2159777	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(biphenyl-3-ylmethyl)piperazin-1-yl)methanone	O=C(N1CCN(Cc2cccc(c2)c3ccccc3)CC1)n4nnc5ccccc45	7.63827216398
CHEMBL2159778	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(biphenyl-2-ylmethyl)piperazin-1-yl)methanone	O=C(N1CCN(Cc2ccccc2c3ccccc3)CC1)n4nnc5ccccc45	7.48148606012
CHEMBL2159779	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(naphthalen-2-ylmethyl)piperazin-1-yl)methanone-(1H-benzo[d][1,2,3]triazol-1-yl)(4-(naphthalen-2-ylmethyl)piperazin-1-yl)methanone	O=C(N1CCN(Cc2ccc3ccccc3c2)CC1)n4nnc5ccccc45	8.04575749056
CHEMBL2159780	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(naphthalen-1-ylmethyl)piperazin-1-yl)methanone	O=C(N1CCN(Cc2cccc3ccccc23)CC1)n4nnc5ccccc45	8.52287874528
CHEMBL2159782	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(2-fluorophenyl)piperazin-1-yl)methanone	Fc1ccccc1N2CCN(CC2)C(=O)n3nnc4ccccc34	7.52287874528
CHEMBL2159783	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(o-tolyl)piperazin-1-yl)methanone	Cc1ccccc1N2CCN(CC2)C(=O)n3nnc4ccccc34	7.14874165128
CHEMBL2159784	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(2-nitrophenyl)piperazin-1-yl)methanone	[O-][N+](=O)c1ccccc1N2CCN(CC2)C(=O)n3nnc4ccccc34	6.64975198167
CHEMBL2159785	4-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-N-isopropyl-3-nitrobenzamide	CC(C)NC(=O)c1ccc(N2CCN(CC2)C(=O)n3nnc4ccccc34)c(c1)[N+](=O)[O-]	6.42945706012
CHEMBL2159786	(4-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-3-nitrophenyl)(morpholino)methanone	[O-][N+](=O)c1cc(ccc1N2CCN(CC2)C(=O)n3nnc4ccccc34)C(=O)N5CCOCC5	6.01999662842
CHEMBL2159787	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-methoxyphenyl)piperazin-1-yl)methanone	COc1ccc(cc1)N2CCN(CC2)C(=O)n3nnc4ccccc34	7.49485002168
CHEMBL2159788	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=O)n3nnc4ccccc34	7.69897000434
CHEMBL2159789	5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-N,N-dimethyl-2-nitrobenzamide	CN(C)C(=O)c1cc(ccc1[N+](=O)[O-])N2CCN(CC2)C(=O)n3nnc4ccccc34	7.20065945055
CHEMBL2159790	(5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-2-nitrophenyl)(piperidin-1-yl)methanone	[O-][N+](=O)c1ccc(cc1C(=O)N2CCCCC2)N3CCN(CC3)C(=O)n4nnc5ccccc45	7.42021640338
CHEMBL2159791	(5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-2-nitrophenyl)(morpholino)methanone	[O-][N+](=O)c1ccc(cc1C(=O)N2CCOCC2)N3CCN(CC3)C(=O)n4nnc5ccccc45	6.79048498546
CHEMBL2159792	(5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-2-nitrophenyl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2cc(ccc2[N+](=O)[O-])N3CCN(CC3)C(=O)n4nnc5ccccc45	6.85078088734
CHEMBL2159793	5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-N-isopropyl-2-nitrobenzamide	CC(C)NC(=O)c1cc(ccc1[N+](=O)[O-])N2CCN(CC2)C(=O)n3nnc4ccccc34	6.63078414259
CHEMBL2159794	5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-N-cyclohexyl-2-nitrobenzamide	[O-][N+](=O)c1ccc(cc1C(=O)NC2CCCCC2)N3CCN(CC3)C(=O)n4nnc5ccccc45	7.38721614328
CHEMBL2159795	5-(4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)-2-nitro-N-phenylbenzamide	[O-][N+](=O)c1ccc(cc1C(=O)Nc2ccccc2)N3CCN(CC3)C(=O)n4nnc5ccccc45	7.72124639905
CHEMBL2159796	N-(3,4-dihydroxyphenethyl)-1H-benzo[d][1,2,3]triazole-1-carboxamide	Oc1ccc(CCNC(=O)n2nnc3ccccc23)cc1O	4.98001184041
CHEMBL2159797	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-phenylpiperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ccccc2)n3nnc4ccccc34	7.67778070527
CHEMBL2159798	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-benzylpiperazin-1-yl)methanone-(1H-benzo[d][1,2,3]triazol-1-yl)(4-benzylpiperazin-1-yl)methanone	O=C(N1CCN(Cc2ccccc2)CC1)n3nnc4ccccc34	8.09691001301
CHEMBL2159799	(E)-(1H-Benzo[d][1,2,3]triazol-1-yl)(4-cinnamylpiperazin-1-yl)methanone-(1H-benzo[d][1,2,3]triazol-1-yl)(4-cinnamylpiperazin-1-yl)methanone	O=C(N1CCN(C\C=C\c2ccccc2)CC1)n3nnc4ccccc34	7.48148606012
CHEMBL2159800	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-benzylpiperidin-1-yl)methanone	O=C(N1CCC(Cc2ccccc2)CC1)n3nnc4ccccc34	8.52287874528
CHEMBL2159801	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-fluorobenzyl)piperazin-1-yl)methanone	Fc1ccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)cc1	8.0
CHEMBL2159802	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-chlorobenzyl)piperazin-1-yl)methanone	Clc1ccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)cc1	7.95860731484
CHEMBL2159803	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-bromobenzyl)piperazin-1-yl)methanone-(1H-benzo[d][1,2,3]triazol-1-yl)(4-(4-bromobenzyl)piperazin-1-yl)methanone	Brc1ccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)cc1	8.04575749056
CHEMBL2159804	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(4-nitrobenzyl)piperazin-1-yl)methanone-(1H-benzo[d][1,2,3]triazol-1-yl)(4-(4-nitrobenzyl)piperazin-1-yl)methanone	[O-][N+](=O)c1ccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)cc1	7.92081875395
CHEMBL2159805	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(3-chlorobenzyl)piperazin-1-yl)methanone	Clc1cccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)c1	8.69897000434
CHEMBL2159806	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(3-nitrobenzyl)piperazin-1-yl)methanone	[O-][N+](=O)c1cccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)c1	8.09691001301
CHEMBL2159807	3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)benzoic acid	OC(=O)c1cccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)c1	6.17005330406
CHEMBL2159808	3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)-N,N-dimethylbenzamide	CN(C)C(=O)c1cccc(CN2CCN(CC2)C(=O)n3nnc4ccccc34)c1	6.99139982824
CHEMBL2159809	(3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)phenyl)(piperidin-1-yl)methanone	O=C(N1CCCCC1)c2cccc(CN3CCN(CC3)C(=O)n4nnc5ccccc45)c2	7.44369749923
CHEMBL2159810	(3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)phenyl)(4-methylpiperazin-1-yl)methanone	CN1CCN(CC1)C(=O)c2cccc(CN3CCN(CC3)C(=O)n4nnc5ccccc45)c2	6.48945498979
CHEMBL2159811	3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)-N-cyclohexylbenzamide	O=C(NC1CCCCC1)c2cccc(CN3CCN(CC3)C(=O)n4nnc5ccccc45)c2	7.88605664769
CHEMBL2159812	3-((4-(1H-Benzo[d][1,2,3]triazole-1-carbonyl)piperazin-1-yl)methyl)-N-phenylbenzamide	O=C(Nc1ccccc1)c2cccc(CN3CCN(CC3)C(=O)n4nnc5ccccc45)c2	8.15490195999
CHEMBL2159813	(1H-Benzo[d][1,2,3]triazol-1-yl)(4-(biphenyl-4-ylmethyl)piperazin-1-yl)methanone	O=C(N1CCN(Cc2ccc(cc2)c3ccccc3)CC1)n4nnc5ccccc45	7.2076083105
CHEMBL2171700	5-Methoxy-3-(4-phenoxyphenyl)-1,3,4-oxadiazol-2(3H)-one	COC1=NN(C(=O)O1)c2ccc(Oc3ccccc3)cc2	6.80827185174
CHEMBL2180557	7-(2-Benzyloxyphenyl)heptanesulfonyl Fluoride	FS(=O)(=O)CCCCCCCc1ccccc1OCc2ccccc2	6.93516778026
CHEMBL2180817	5-(4-Benzyloxyphenyl)pentanesulfonyl Fluoride	FS(=O)(=O)CCCCCc1ccc(OCc2ccccc2)cc1	6.69615622511
CHEMBL2180818	7-(4-Hydroxyphenyl)heptanesulfonyl Fluoride	Oc1ccc(CCCCCCCS(=O)(=O)F)cc1	6.36947042857
CHEMBL2180819	7-(3-Hydroxyphenyl)heptanesulfonyl Fluoride	Oc1cccc(CCCCCCCS(=O)(=O)F)c1	6.72056121171
CHEMBL2180820	7-(2-Hydroxyphenyl)heptanesulfonyl Fluoride	Oc1ccccc1CCCCCCCS(=O)(=O)F	7.25103713874
CHEMBL2180821	5-(4-Hydroxyphenyl)pentanesulfonyl Fluoride	Oc1ccc(CCCCCS(=O)(=O)F)cc1	6.41668784802
CHEMBL2180822	4-(4-Benzyloxyphenoxy)butanesulfonyl Fluoride	FS(=O)(=O)CCCCOc1ccc(OCc2ccccc2)cc1	6.80631897046
CHEMBL2180823	7-(4-Benzyloxyphenyl)heptane-1-sulfonic Acid Methyl Ester	COS(=O)(=O)CCCCCCCc1ccc(OCc2ccccc2)cc1	4.30102999566
CHEMBL2180830	7-(4-Benzyloxyphenyl)heptanesulfonyl Fluoride	FS(=O)(=O)CCCCCCCc1ccc(OCc2ccccc2)cc1	6.60397510339
CHEMBL2180831	7-(3-Benzyloxyphenyl)heptanesulfonyl Fluoride	FS(=O)(=O)CCCCCCCc1cccc(OCc2ccccc2)c1	6.12372441132
CHEMBL223342	1-Phenethylmaleimide	O=C1C=CC(=O)N1CCc2ccccc2	5.11861534323
CHEMBL225037	N-methylmaleimide	CN1C(=O)C=CC1=O	4.61083391564
CHEMBL2262728	4-Phenethylthiocarbamoyl-benzoic acid methyl ester	COC(=O)c1ccc(cc1)C(=S)NCCc2ccccc2	4.57999999866
CHEMBL2262729	4-bromo-N-phenethylbenzothioamide	Brc1ccc(cc1)C(=S)NCCc2ccccc2	4.01000000931
CHEMBL2262732	2,4-Dichloro-N-phenethyl-thiobenzamide	Clc1ccc(C(=S)NCCc2ccccc2)c(Cl)c1	4.10000001899
CHEMBL2262733	3,4-Dichloro-N-phenethyl-thiobenzamide	Clc1ccc(cc1Cl)C(=S)NCCc2ccccc2	4.1199999857
CHEMBL2262741	(2-chlorophenyl)-morpholin-4-yl-methanethione	Clc1ccccc1C(=S)N2CCOCC2	4.70000006856
CHEMBL2262745	(4-bromophenyl)(morpholino)methanethione	Brc1ccc(cc1)C(=S)N2CCOCC2	4.49999995333
CHEMBL2262746	(2-hydroxyphenyl)(morpholino)methanethione	Oc1ccccc1C(=S)N2CCOCC2	4.21999998996
CHEMBL2262749	(3-nitrophenyl)morpholin-4-yl-methanethione	[O-][N+](=O)c1cccc(c1)C(=S)N2CCOCC2	5.01999981174
CHEMBL2262750	2-(2-chlorophenyl)-1-morpholinoethanethione	Clc1ccccc1CC(=S)N2CCOCC2	4.60999998508
CHEMBL2313941	1-(Propyl-3-enamino)carbonyl-(3S)-3-[(1R)-(2-(benzyloxy)acetoyloxy)ethyl]azetidin-2-one	C[C@@H](OC(=O)COCc1ccccc1)[C@@H]2CN(C(=O)NCC=C)C2=O	4.24526953098
