chembl_id	name	smiles	pAff
CHEMBL158875	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(5-hydroxymethyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	OCc1cncc(c1)c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.114838866276
CHEMBL159272	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1C(CC[C@@H]1N2CCCCCC2)OCc3ccc(cc3)c4ccccc4	7.114838866276
CHEMBL159275	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(3'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1cccc(c1)c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.414832771236
CHEMBL159447	6-[3-(2-Benzenesulfonylamino-ethyl)-phenyl]-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccccc3)c2	7.314829234796
CHEMBL159481	5-({3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-pyridin-3-yl-methyleneaminooxy)-pentanoic acid	OC(=O)CCCCO\N=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	6.214850298796
CHEMBL159517	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(4-propyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	CCCc1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.014896635745999
CHEMBL159581	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-carbamoyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	NC(=O)c1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.314829234796
CHEMBL159775	({3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-pyridin-3-yl-methyleneaminooxy)-acetic acid	OC(=O)CO\N=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	8.316201414396
CHEMBL159787	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(4-hydroxymethyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	OCc1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.414832771236
CHEMBL159814	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-ureido-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	NC(=O)Nc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.714829142106
CHEMBL159860	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(3-methyl-pyridin-4-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	Cc1cnccc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.214915601326
CHEMBL159927	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(4'-carbamoyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	NC(=O)c1ccc(cc1)c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.214915601326
CHEMBL159936	6-{3-[2-(3,4-Dichloro-benzenesulfonylamino)-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2	6.714829142106
CHEMBL159979	3-({3-[2-(4-Iodo-benzenesulfonylamino)-1,1-dimethyl-ethyl]-phenyl}-pyridin-3-yl-methyleneaminooxy)-propionic acid	CC(C)(CNS(=O)(=O)c1ccc(I)cc1)c2cccc(c2)\C(=N/OCCC(=O)O)\c3cccnc3	8.213828505686
CHEMBL160091	(Z)-6-{(1R,5S)-2-[2'-(Acetylamino-methyl)-biphenyl-4-ylmethoxy]-5-azepan-1-yl-cyclopentyloxy}-hex-4-enoic acid	CC(=O)NCc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.414867267806
CHEMBL161108	(Z)-6-[(1R,2S,5S)-2-Azepan-1-yl-5-(2'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1ccccc1c2ccc(CO[C@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.414832771236
CHEMBL161240	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(4'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1ccc(cc1)c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.214915601326
CHEMBL161252	(Z)-6-{(1R,2S)-2-Azepan-1-yl-5-[2'-(2-hydroxy-ethyl)-biphenyl-4-ylmethoxy]-cyclopentyloxy}-hex-4-enoic acid	OCCc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.014896635745999
CHEMBL161253	3-({3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-pyridin-3-yl-methyleneaminooxy)-propionic acid	OC(=O)CCO\N=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	8.714829142106
CHEMBL161360	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(4'-methylsulfamoylmethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	CNS(=O)(=O)Cc1ccc(cc1)c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.314829234796
CHEMBL161422	7-{3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-7-pyridin-3-yl-hept-6-enoic acid	OC(=O)CCCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	7.514858501346
CHEMBL161427	(Z)-6-[(1R,2S,5S)-2-(Biphenyl-4-ylmethoxy)-5-piperidin-1-yl-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1[C@H](CC[C@@H]1N2CCCCC2)OCc3ccc(cc3)c4ccccc4	6.914872037385999
CHEMBL161532	(Z)-6-((1R,2S,5R)-2-Azepan-1-yl-5-{4-[4-(2-hydroxy-ethyl)-pyridin-3-yl]-benzyloxy}-cyclopentyloxy)-hex-4-enoic acid	OCCc1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	8.015171418726
CHEMBL161746	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-methylsulfamoylmethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	CNS(=O)(=O)Cc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.414832771236
CHEMBL162133	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(3-hydroxymethyl-pyridin-4-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	OCc1cnccc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.314829234796
CHEMBL162409	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(2-hydroxymethyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	OCc1ncccc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	8.015171418726
CHEMBL162589	(Z)-6-[(1S,5S)-2-(Biphenyl-4-ylmethoxy)-5-piperidin-1-yl-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@@H]1C(CC[C@@H]1N2CCCCC2)OCc3ccc(cc3)c4ccccc4	7.314829234796
CHEMBL162641	(E)-6-{3-[2-(4-Iodo-benzenesulfonylamino)-1,1-dimethyl-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	CC(C)(CNS(=O)(=O)c1ccc(I)cc1)c2cccc(c2)\C(=C/CCCC(=O)O)\c3cccnc3	8.714829142106
CHEMBL162691	(Z)-6-[(1R,2S,5R)-2-Azepan-1-yl-5-(4-pyridin-4-yl-benzyloxy)-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1[C@@H](CC[C@@H]1N2CCCCCC2)OCc3ccc(cc3)c4ccncc4	6.614873938795999
CHEMBL162879	6-{3-[2-(4-Nitro-benzenesulfonylamino)-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(cc3)[N+](=O)[O-])c2	7.914975429276
CHEMBL163276	4-({3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-pyridin-3-yl-methyleneaminooxy)-butyric acid	OC(=O)CCCO\N=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	7.414832771236
CHEMBL164109	6-{3-[2-(2-Nitro-benzenesulfonylamino)-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccccc3[N+](=O)[O-])c2	6.214850298796
CHEMBL262655	Sodium salt 3-[4-(4-chloro-benzenesulfonylamino)-butyl]-6-isopropyl-azulene-1-sulfonate	[Na+].CC(C)c1ccc2c(CCCCNS(=O)(=O)c3ccc(Cl)cc3)cc(c2cc1)S(=O)(=O)[O-]	9.04575749056
CHEMBL264516	Sodium salt 2-[(4-chloro-benzenesulfonylamino)-methyl]-indan-5-carboxylate	[Na+].[O-]C(=O)c1ccc2CC(CNS(=O)(=O)c3ccc(Cl)cc3)Cc2c1	7.58004425151
CHEMBL26820	(E)-7-Phenyl-7-pyridin-3-yl-hept-6-enoic acid	OC(=O)CCCC\C=C(/c1ccccc1)\c2cccnc2	4.714858738456
CHEMBL280728	5-[1-Pyridin-3-yl-1-(3-trifluoromethyl-phenyl)-meth-(E)-ylideneaminooxy]-pentanoic acid	OC(=O)CCCCO\N=C(\c1cccnc1)/c2cccc(c2)C(F)(F)F	5.414856918546
CHEMBL283656	3-(3-Imidazol-1-ylmethyl-2-methyl-indol-1-yl)-propionic acid	Cc1c(Cn2ccnc2)c3ccccc3n1CCC(=O)O	4.514858501346
CHEMBL295512	3-[5-(4-Fluoro-benzenesulfonylamino)-3-imidazol-1-ylmethyl-indol-1-yl]-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc13	7.714829142106
CHEMBL296652	Thiosemicarbazone Derivative	[Na+].CC(C)c1ccc2c(CCC\C=N\N=C(/S)\Nc3ccc(Cl)cc3)cc(C(=O)[O-])c2cc1	3.0
CHEMBL296727	Semicarbazone Derivative	[Na+].CC(C)c1ccc2c(CCC\C=N\NC(=O)Nc3ccc(Cl)cc3)cc(C(=O)[O-])c2cc1	3.0
CHEMBL297275	6-Isopropyl-3-(5-phenylsulfamoyl-pentyl)-azulene-1-carboxylic acid	CC(C)c1ccc2c(CCCCCS(=O)(=O)Nc3ccccc3)cc(C(=O)O)c2cc1	5.82390874094
CHEMBL297315	Semicarbazone Derivative	[Na+].CC(C)c1ccc2c(CCC\C=N/NC(=O)Nc3ccccc3)cc(C(=O)[O-])c2cc1	3.0
CHEMBL297439	3-[(2-Benzoylamino-acetylamino)-methyl]-6-isopropyl-azulene-1-carboxylic acid	CC(C)c1ccc2c(CNC(=O)CNC(=O)c3ccccc3)cc(C(=O)O)c2cc1	3.0
CHEMBL297808	3-[4-(4-Chloro-phenylsulfamoyl)-butyl]-6-isopropyl-azulene-1-carboxylic acid	CC(C)c1ccc2c(CCCCS(=O)(=O)Nc3ccc(Cl)cc3)cc(C(=O)O)c2cc1	5.58502665203
CHEMBL297989	Sodium salt 3-[4-(4-chloro-benzenesulfonylamino)-4-oxo-butyl]-6-isopropyl-azulene-1-sulfonate	[Na+].CC(C)c1ccc2c(CCCC(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc(c2cc1)S(=O)(=O)[O-]	4.26760624018
CHEMBL298462	Sodium salt 3-[4-(4-chloro-phenylsulfamoyl)-butyl]-6-isopropyl-azulene-1-sulfonate	[Na+].CC(C)c1ccc2c(CCCCS(=O)(=O)Nc3ccc(Cl)cc3)cc(c2cc1)S(=O)(=O)[O-]	6.65757731918
CHEMBL301098	7-[3-(3-Hydroxy-4-phenyl-pent-1-enyl)-7-oxa-bicyclo[2.2.1]hept-2-yl]-hept-5-enoic acid	C[C@H]([C@H](O)\C=C\C1C2CCC(O2)C1C\C=C/CCCC(=O)O)c3ccccc3	7.514858501346
CHEMBL303097	3-[3-[2-(4-Chloro-benzenesulfonylamino)-ethyl]-5-(3-fluoro-benzyl)-phenyl]-propionic acid	OC(=O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(Cc3cccc(F)c3)c1	9.615037998945999
CHEMBL320235	3-{1-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-2-methyl-3-pyridin-3-ylmethyl-1H-indol-5-yl}-propionic acid	Cc1c(Cc2cccnc2)c3cc(CCC(=O)O)ccc3n1CCNS(=O)(=O)c4ccc(F)cc4	8.674752406886
CHEMBL321549	1-[4-(4-Fluoro-benzenesulfonylamino)-butyl]-2-imidazol-1-ylmethyl-3-methyl-1H-indole-5-carboxylic acid	Cc1c(Cn2ccnc2)n(CCCCNS(=O)(=O)c3ccc(F)cc3)c4ccc(cc14)C(=O)O	4.514858501346
CHEMBL3301673	3-{2-[3-(4-Pentylcarbamoyl-oxazol-2-yl)-7-oxa-bicyclo[2.2.1]hept-2-ylmethyl]-phenyl}-propionic acid	CCCCCNC(=O)c1coc(n1)[C@H]2[C@@H](Cc3ccccc3CCC(=O)O)[C@@H]4CC[C@H]2O4	7.909553455206
CHEMBL334501	Sodium salt 4-{2-[(4-chloro-benzenesulfonylamino)-methyl]-indan-5-yl}-butyrate	[Na+].[O-]C(=O)CCCc1ccc2CC(CNS(=O)(=O)c3ccc(Cl)cc3)Cc2c1	7.41005039867
CHEMBL335043	Sodium salt {2-[(thiophene-2-sulfonylamino)-methyl]-indan-5-yl}-acetate	[Na+].[O-]C(=O)Cc1ccc2CC(CNS(=O)(=O)c3cccs3)Cc2c1	7.07007043992
CHEMBL336352	Sodium salt 2-[2-(4-chloro-benzenesulfonylamino)-ethyl]-indan-5-carboxylate	[Na+].[O-]C(=O)c1ccc2CC(CCNS(=O)(=O)c3ccc(Cl)cc3)Cc2c1	7.17979854051
CHEMBL336846	Sodium salt {2-[(4-chloro-benzenesulfonylamino)-methyl]-indan-5-yl}-acetate	[Na+].[O-]C(=O)Cc1ccc2CC(CNS(=O)(=O)c3ccc(Cl)cc3)Cc2c1	8.51999305704
CHEMBL339994	Sodium salt 2-[3-(4-chloro-benzenesulfonylamino)-propyl]-indan-5-carboxylate	[Na+].[O-]C(=O)c1ccc2CC(CCCNS(=O)(=O)c3ccc(Cl)cc3)Cc2c1	7.07007043992
CHEMBL340073	Sodium salt {2-[(pentane-1-sulfonylamino)-methyl]-indan-5-yl}-acetate	[Na+].CCCCCS(=O)(=O)NCC1Cc2ccc(CC(=O)[O-])cc2C1	5.85387196432
CHEMBL341221	Sodium salt [2-(benzenesulfonylamino-methyl)-indan-5-yl]-acetate	[Na+].[O-]C(=O)Cc1ccc2CC(CNS(=O)(=O)c3ccccc3)Cc2c1	7.8894102897
CHEMBL345396	(Z)-6-[(1R,2S,5S)-2-Azepan-1-yl-5-(2'-methanesulfonylamino-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	CS(=O)(=O)Nc1ccccc1c2ccc(CO[C@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.714829142106
CHEMBL345614	7-(2,2-Dimethyl-4-phenyl-[1,3]dioxan-5-yl)-hept-5-enoic acid	CC1(C)OC[C@@H](C\C=C/CCCC(=O)O)[C@H](O1)c2ccccc2	6.354870450966
CHEMBL345876	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(4-tert-butyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	CC(C)(C)c1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	8.015171418726
CHEMBL347812	5-[3-(2-Benzenesulfonylamino-ethyl)-phenyl]-5-pyridin-3-yl-pent-4-enoic acid	OC(=O)CC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccccc3)c2	7.014896635745999
CHEMBL348790	6-{3-[2-(4-Iodo-benzenesulfonylamino)-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(I)cc3)c2	8.514858501346
CHEMBL348980	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-carbamoylmethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	NC(=O)Cc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.314856635936
CHEMBL349187	(Z)-6-[(1R,2S,5S)-2-Azepan-1-yl-5-(3'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1cccc(c1)c2ccc(CO[C@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.614873938795999
CHEMBL349223	(Z)-6-[(1S,2S,5S)-2-(Biphenyl-4-ylmethoxy)-5-piperidin-1-yl-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@@H]1[C@H](CC[C@@H]1N2CCCCC2)OCc3ccc(cc3)c4ccccc4	5.514858501346
CHEMBL349625	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(4-methyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	Cc1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.014896635745999
CHEMBL350111	(Z)-6-[(1R,2S,5S)-2-Azepan-1-yl-5-(biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1[C@H](CC[C@@H]1N2CCCCCC2)OCc3ccc(cc3)c4ccccc4	6.914866323766
CHEMBL350286	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-hydroxy-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1C(CC[C@@H]1N2CCCCCC2)OCc3ccc(cc3)c4ccccc4O	7.214915601326
CHEMBL350292	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(3-ethyl-pyridin-4-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	CCc1cnccc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.314829234796
CHEMBL350418	(Z)-6-[(1R,2S,5S)-2-Azepan-1-yl-5-(4'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1ccc(cc1)c2ccc(CO[C@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.814847439026
CHEMBL350579	(Z)-6-[(1R,5S)-2-(Biphenyl-4-ylmethoxy)-5-piperidin-1-yl-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1C(CC[C@@H]1N2CCCCC2)OCc3ccc(cc3)c4ccccc4	6.164843339151
CHEMBL350642	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-methanesulfonylamino-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	CS(=O)(=O)Nc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.914975429276
CHEMBL350805	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(2'-hydroxymethyl-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OCc1ccccc1c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.714829142106
CHEMBL351252	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(3'-methanesulfonylamino-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	CS(=O)(=O)Nc1cccc(c1)c2ccc(COC3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	6.814847439026
CHEMBL351563	(Z)-6-[(1R,2S)-2-Azepan-1-yl-5-(4'-hydroxy-biphenyl-4-ylmethoxy)-cyclopentyloxy]-hex-4-enoic acid	OC(=O)CC\C=C/CO[C@H]1C(CC[C@@H]1N2CCCCCC2)OCc3ccc(cc3)c4ccc(O)cc4	7.714829142106
CHEMBL351657	6-{3-[2-(4-Fluoro-benzenesulfonylamino)-ethyl]-phenyl}-6-pyridin-3-yl-hex-5-enoic acid	OC(=O)CCC\C=C(\c1cccnc1)/c2cccc(CCNS(=O)(=O)c3ccc(F)cc3)c2	7.114838866276
CHEMBL352040	(Z)-6-{(1R,2S,5R)-2-Azepan-1-yl-5-[4-(4-ethyl-pyridin-3-yl)-benzyloxy]-cyclopentyloxy}-hex-4-enoic acid	CCc1ccncc1c2ccc(CO[C@@H]3CC[C@@H]([C@H]3OC\C=C/CCC(=O)O)N4CCCCCC4)cc2	7.514858501346
