chembl_id	name	smiles	pAff
CHEMBL167255	2,2'-(ethene-1,2-diyl)dibenzofuran-5-carboximidamide	NC(=N)c1ccc2oc(\C=C\c3oc4ccc(cc4c3)C(=N)N)cc2c1	5.140110155336
CHEMBL167761	2-(4-carbamimidoylphenyl)-1H-indole-5-carboximidamide	NC(=N)c1ccc(cc1)c2cc3cc(ccc3[nH]2)C(=N)N	4.473465816186
CHEMBL167762	2-(3-carbamimidoylphenyl)-1H-indole-5-carboximidamide	NC(=N)c1cccc(c1)c2cc3cc(ccc3[nH]2)C(=N)N	4.809850542016
CHEMBL167801	2-(4-carbamimidoylphenyl)-1H-indene-6-carboximidamide	NC(=N)c1ccc(cc1)C2=Cc3ccc(cc3C2)C(=N)N	4.647980687005999
CHEMBL167845	2,2'-methylenedibenzofuran-5-carboximidamide	NC(=N)c1ccc2oc(Cc3oc4ccc(cc4c3)C(=N)N)cc2c1	4.489552636086
CHEMBL168077	3-amino-2-(4-carbamimidoylphenyl)-1H-indole-6-carboximidamide	NC(=N)c1ccc(cc1)c2[nH]c3cc(ccc3c2N)C(=N)N	3.9350749047260005
CHEMBL168138	2-(4-Carbamimidoyl-phenyl)-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophene-5-carboxamidine	NC(=N)c1ccc(cc1)C2=Cc3cc(ccc3S2(=O)=O)C(=N)N	4.050965512356
CHEMBL1688696	2-(4-carbamimidoylphenyl)-2H-indazole-5-carboximidamide	NC(=N)c1ccc(cc1)n2cc3cc(ccc3n2)C(=N)N	3.9160679945859997
CHEMBL279962	2,2'-(ethane-1,2-diyl)dibenzofuran-5-carboximidamide	NC(=N)c1ccc2oc(CCc3oc4ccc(cc4c3)C(=N)N)cc2c1	4.535765600705999
CHEMBL297403	2,2'-(pentane-1,5-diyl)bis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2[nH]c(CCCCCc3nc4cc(ccc4[nH]3)C(=N)N)nc2c1	4.017928853276
CHEMBL297809	2,2'-(hexane-1,6-diyl)bis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2[nH]c(CCCCCCc3nc4cc(ccc4[nH]3)C(=N)N)nc2c1	4.384524732846
CHEMBL3244501	NA	NC(=N)c1ccc2c(c1)[nH]c3c4ccc(cc4sc23)C(=N)N	3.912798510016
CHEMBL3245418	4,4',4''-(benzene-1,3,5-triyltris(methylene))tris(oxy)tris(3-iodobenzimidamide)	NC(=N)c1ccc(OCc2cc(COc3ccc(cc3I)C(=N)N)cc(COc4ccc(cc4I)C(=N)N)c2)c(I)c1	6.920465950965999
CHEMBL3251185	2-(4-carbamimidoylphenyl)-3-methyl-1H-indole-6-carboximidamide	Cc1c([nH]c2cc(ccc12)C(=N)N)c3ccc(cc3)C(=N)N	4.1049253780159995
CHEMBL3251186	2-(4-carbamimidoylphenyl)-1-methyl-1H-indole-6-carboximidamide	Cn1c(cc2ccc(cc12)C(=N)N)c3ccc(cc3)C(=N)N	4.238396697175999
CHEMBL3251187	2-(4-carbamimidoylphenyl)-1,3-dimethyl-1H-indole-6-carboximidamide	Cc1c(c2ccc(cc2)C(=N)N)n(C)c3cc(ccc13)C(=N)N	4.153130665326
CHEMBL3251188	2-(4-carbamimidoylphenyl)-1H-indole-7-carboximidamide	NC(=N)c1ccc(cc1)c2cc3cccc(C(=N)N)c3[nH]2	3.830911370596
CHEMBL3251190	2-(4-carbamimidoylphenyl)-3-diazo-3H-indole-6-carboximidamide	NC(=N)c1ccc(cc1)C2=Nc3cc(ccc3C2=[N+]=[N-])C(=N)N	4.269345833536
CHEMBL3251192	2-(4'-(2-amino-6-methylpyrimidin-4-ylamino)biphenyl-4-yl)benzofuran-5-carboximidamide	Cc1cc(Nc2ccc(cc2)c3ccc(cc3)c4oc5ccc(cc5c4)C(=N)N)nc(N)n1	4.162675983235999
CHEMBL3251194	2-(4-carbamimidoylphenyl)benzofuran-5,7-bis(carboximidamide)	NC(=N)c1ccc(cc1)c2oc3c(cc(cc3c2)C(=N)N)C(=N)N	4.424953389905999
CHEMBL3251528	2-(4-Carbamimidoyl-phenyl)-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophene-6-carboxamidine	NC(=N)c1ccc(cc1)C2=Cc3ccc(cc3S2(=O)=O)C(=N)N	3.9634085033760003
CHEMBL3251529	2-(4-Carbamimidoyl-phenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda*6*-benzo[b]thiophene-6-carboxamidine	NC(=N)c1ccc(cc1)C2Cc3ccc(cc3S2(=O)=O)C(=N)N	3.7273980268260005
CHEMBL3251530	2-(4-Amino-phenyl)-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophene-6-carboxamidine	NC(=N)c1ccc2C=C(c3ccc(N)cc3)S(=O)(=O)c2c1	3.0
CHEMBL3251533	3-(4-carbamimidoylphenyl)benzo[d]isoxazole-6-carboximidamide	NC(=N)c1ccc(cc1)c2noc3cc(ccc23)C(=N)N	3.514858501346
CHEMBL3251534	2-(5-carbamimidoylbenzofuran-2-yl)-1H-indole-6-carboximidamide	NC(=N)c1ccc2oc(cc2c1)c3cc4ccc(cc4[nH]3)C(=N)N	4.845541620775999
CHEMBL3251535	2-(4-carbamimidoylphenyl)-2H-indazole-6-carboximidamide	NC(=N)c1ccc(cc1)n2cc3ccc(cc3n2)C(=N)N	3.8511575759560004
CHEMBL3251536	2-(4-carbamimidoylphenyl)imidazo[1,2-a]pyridine-6-carboximidamide	NC(=N)c1ccc(cc1)c2cn3cc(ccc3n2)C(=N)N	3.728107079196
CHEMBL3251537	2-(4-carbamimidoylphenyl)imidazo[1,2-a]pyridine-7-carboximidamide	NC(=N)c1ccc(cc1)c2cn3ccc(cc3n2)C(=N)N	3.920465950966
CHEMBL3277918	4,4'-(1,4-phenylenebis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2ccc(COc3ccc(cc3)C(=N)N)cc2)cc1	4.457953650006
CHEMBL3277919	3,3'-(1,4-phenylenebis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(OCc2ccc(COc3cccc(c3)C(=N)N)cc2)c1	4.751430507786
CHEMBL3277920	4,4'-(1,3-phenylenebis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2cccc(COc3ccc(cc3)C(=N)N)c2)cc1	4.688783698646
CHEMBL3277921	3,3'-(1,3-phenylenebis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(OCc2cccc(COc3cccc(c3)C(=N)N)c2)c1	4.983379584305999
CHEMBL3277922	4,4'-(1,4-phenylenebis(methylene))bis(oxy)bis(3-bromobenzimidamide)dihydrochloride	Cl.NC(=N)c1ccc(OCc2ccc(COc3ccc(cc3Br)C(=N)N)cc2)c(Br)c1	5.663600152626
CHEMBL3277923	alpha,alpha'-bis(4-amidino-2-iodophenoxy)-p-xylene dihydrochloride	Cl.NC(=N)c1ccc(OCc2ccc(COc3ccc(cc3I)C(=N)N)cc2)c(I)c1	5.729528666336
CHEMBL3277924	4,4'-(perchloro-1,4-phenylene)bis(methylene)bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2c(Cl)c(Cl)c(COc3ccc(cc3)C(=N)N)c(Cl)c2Cl)cc1	4.983379584305999
CHEMBL3277925	4,4'-(perchloro-1,3-phenylene)bis(methylene)bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2c(Cl)c(Cl)c(Cl)c(COc3ccc(cc3)C(=N)N)c2Cl)cc1	4.798855157716
CHEMBL3277926	4,4'-(naphthalene-1,5-diylbis(oxy))bis(methylene)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(COc2cccc3c(OCc4ccc(cc4)C(=N)N)cccc23)cc1	4.580360050106
CHEMBL3277927	3,3'-(naphthalene-1,5-diylbis(oxy))bis(methylene)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(COc2cccc3c(OCc4cccc(c4)C(=N)N)cccc23)c1	5.172435820525999
CHEMBL3277928	4,4'-(naphthalene-2,6-diylbis(oxy))bis(methylene)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(COc2ccc3cc(OCc4ccc(cc4)C(=N)N)ccc3c2)cc1	4.528086767075999
CHEMBL3277929	3,3'-(naphthalene-2,6-diylbis(oxy))bis(methylene)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(COc2ccc3cc(OCc4cccc(c4)C(=N)N)ccc3c2)c1	4.774495811855999
CHEMBL3277930	3,3'-(naphthalene-2,6-diylbis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(c4)C(=N)N)ccc3c2)c1	4.774495811855999
CHEMBL3277931	4,4'-(naphthalene-2,7-diylbis(oxy))bis(methylene)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(COc2ccc3ccc(OCc4ccc(cc4)C(=N)N)cc3c2)cc1	5.067700470006
CHEMBL3277932	4,4'-(naphthalene-1,4-diylbis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2ccc(COc3ccc(cc3)C(=N)N)c4ccccc24)cc1	5.116918492676
CHEMBL3277933	4,4'-(naphthalene-1,3-diylbis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2cc(COc3ccc(cc3)C(=N)N)c4ccccc4c2)cc1	5.4978251620459995
CHEMBL3277934	4,4'-(biphenyl-3,3'-diylbis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1ccc(OCc2cccc(c2)c3cccc(COc4ccc(cc4)C(=N)N)c3)cc1	5.310738518686
CHEMBL3277935	4,4'-(biphenyl-3,3'-diylbis(methylene))bis(oxy)bis(3-bromobenzimidamide)dihydrochloride	Cl.NC(=N)c1ccc(OCc2cccc(c2)c3cccc(COc4ccc(cc4Br)C(=N)N)c3)c(Br)c1	5.172435820525999
CHEMBL3277936	3,3'-(biphenyl-3,3'-diylbis(methylene))bis(oxy)dibenzimidamide dihydrochloride	Cl.NC(=N)c1cccc(OCc2cccc(c2)c3cccc(COc4cccc(c4)C(=N)N)c3)c1	5.269345833536
CHEMBL352553	2-(4-carbamimidoylphenyl)benzo[b]thiophene-5-carboximidamide	NC(=N)c1ccc(cc1)c2cc3cc(ccc3s2)C(=N)N	4.576338776166
CHEMBL352718	3-(4-carbamimidoylphenyl)benzo[b]thiophene-5-carboximidamide	NC(=N)c1ccc(cc1)c2csc3ccc(cc23)C(=N)N	3.791402829306
CHEMBL352923	2-(4-carbamimidoylphenyl)benzo[b]thiophene-6-carboximidamide	NC(=N)c1ccc(cc1)c2cc3ccc(cc3s2)C(=N)N	5.651535641225999
CHEMBL354342	2-(4-carbamimidoylphenyl)benzofuran-5-carboximidamide	NC(=N)c1ccc(cc1)c2oc3ccc(cc3c2)C(=N)N	4.556772652826
CHEMBL356487	2,2'-(ethane-1,2-diyl)bis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2[nH]c(CCc3nc4cc(ccc4[nH]3)C(=N)N)nc2c1	3.9525656368860003
CHEMBL388768	4,4'-(isoxazole-3,5-diyl)dibenzimidamide	NC(=N)c1ccc(cc1)c2onc(c2)c3ccc(cc3)C(=N)N	4.564980797305999
CHEMBL417907	2,2'-(1,4-phenylene)bis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2[nH]c(nc2c1)c3ccc(cc3)c4nc5cc(ccc5[nH]4)C(=N)N	4.330167070526
CHEMBL48217	2-(4-carbamimidoylphenyl)-1H-indole-6-carboximidamide	NC(=N)c1ccc(cc1)c2cc3ccc(cc3[nH]2)C(=N)N	5.083494737185999
CHEMBL500330	2-(4-carbamimidoylphenyl)benzofuran-6-carboximidamide	NC(=N)c1ccc(cc1)c2oc3cc(ccc3c2)C(=N)N	3.765122185776
CHEMBL52393	2,2'-(octane-1,8-diyl)bis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2[nH]c(CCCCCCCCc3nc4cc(ccc4[nH]3)C(=N)N)nc2c1	4.257179926476
CHEMBL547724	alpha,alpha'-bis(4-amidino-2-iodophenoxy)-m-xylene dihydrochloride	Cl.NC(=N)c1ccc(OCc2cccc(COc3ccc(cc3I)C(=N)N)c2)c(I)c1	7.023496807516
CHEMBL563834	2-(4-carbamimidoylphenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(cc1)c2nc3cc(ccc3[nH]2)C(=N)N	3.7052987867060003
CHEMBL99951	2,2'-methylenebis(1H-benzo[d]imidazole-5-carboximidamide)	NC(=N)c1ccc2nc(Cc3nc4ccc(cc4[nH]3)C(=N)N)[nH]c2c1	4.276812398215999
