chembl_id	name	smiles	pAff
CHEMBL100652	2-(3-tert-Butyl-isoxazol-5-yl)-3-(4-chloro-phenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4onc(c4)C(C)(C)C	8.13608262304
CHEMBL100941	methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]octane-2-carboxylate	COC(=O)C1C2CCC(C2)CC1c3ccc(Cl)c(Cl)c3	8.48017200622
CHEMBL101001	3-[Bis-(4-fluoro-phenyl)-methoxy]-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid 2-(4-amino-3-iodo-phenyl)-ethyl ester	CN1C2CCC1[C@H]([C@H](C2)OC(c3ccc(F)cc3)c4ccc(F)cc4)C(=O)OCCc5ccc(N)c(I)c5	6.8885181339659995
CHEMBL101173	[(S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-pyrrolidin-1-yl-methanone	CN1CC[C@@H](C(C1)C(=O)N2CCCC2)c3ccc(Cl)cc3	5.556772652826
CHEMBL101431	Acetic acid (S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester-Acetic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)C)C1)c2ccc(Cl)cc2	6.036865376783
CHEMBL101641	Ethyl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CCNC(=O)OC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.257179926476
CHEMBL102119	1,4-Bis-{2-[bis-(4-fluoro-phenyl)-methoxy]-ethyl}-piperazine	Fc1ccc(cc1)C(OCCN2CCN(CCOC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)c5ccc(F)cc5	8.164408154463333
CHEMBL102279	2-[3-(4-Fluoro-phenyl)-isoxazol-5-yl]-8-methyl-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(c4)c5ccc(F)cc5	8.19044028536
CHEMBL102319	N-Adamantan-1-yl-3-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	5.865523642636
CHEMBL102325	3-Benzoyloxy-8-nitroso-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C(CC2CCC1N2N=O)OC(=O)c3ccccc3	3.517035420596
CHEMBL102326	3-(4-Fluoro-benzoyloxy)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylic acid methyl ester	COC(=O)C1C(CC2CCC1N2C)OC(=O)c3ccc(F)cc3	6.82564940252
CHEMBL102327	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid tert-butyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OC(C)(C)C)c2ccc(Cl)cc2	6.0124313813659995
CHEMBL102482	(3R,4S)-3-Allyloxymethyl-4-(4-chloro-phenyl)-1-methyl-piperidine	CN1CC[C@@H]([C@@H](COCC=C)C1)c2ccc(Cl)cc2	6.736707250966
CHEMBL102483	Benzoic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)c2ccccc2)C1)c3ccc(Cl)cc3	6.078695854306
CHEMBL102614	(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid 5-phenyl-pentyl ester	CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCc2ccccc2)c3ccc(Cl)cc3	6.790582631746
CHEMBL102861	(S)-4-(4-Chloro-phenyl)-1-methyl-piperidine-3-carboxylic acid dimethylamide	CN(C)C(=O)C1CN(C)CC[C@@H]1c2ccc(Cl)cc2	5.1844447279959995
CHEMBL103144	Adamantan-1-yl-carbamic acid (3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-ylmethyl ester	CN1CC[C@@H]([C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c5ccc(Cl)cc5	6.766670474335999
CHEMBL103191	(E)-3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acrylic acid methyl ester	COC(=O)\C=C\[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.790582631746
CHEMBL103195	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-acetamide	CN1CC[C@@H]([C@@H](CC(=O)NCc2ccccc2)C1)c3ccc(Cl)cc3	6.083494737185999
CHEMBL103208	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid 3-phenyl-propyl ester	CN1CC[C@@H]([C@@H](CC(=O)OCCCc2ccccc2)C1)c3ccc(Cl)cc3	6.958556000575999
CHEMBL103223	3-(4-Chloro-phenyl)-2-[3-(4-chloro-phenyl)-isoxazol-5-yl]-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4onc(c4)c5ccc(Cl)cc5	8.19246497193
CHEMBL103227	3-(4-Chloro-phenyl)-2-(3-ethyl-isoxazol-5-yl)-8-methyl-8-aza-bicyclo[3.2.1]octane	CCc1cc(on1)C2C3CCC(CC2c4ccc(Cl)cc4)N3C	9.30102999566
CHEMBL103228	8-Methyl-2-(3-methyl-isoxazol-5-yl)-3-p-tolyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(C)cc3)c4onc(C)c4	9.03151705145
CHEMBL103262	N-Benzyl-2-[(3R,4S)-4-(4-chloro-phenyl)-1-methyl-piperidin-3-yl]-N-methyl-acetamide	CN(Cc1ccccc1)C(=O)C[C@H]2CN(C)CC[C@@H]2c3ccc(Cl)cc3	6.297374557136
CHEMBL103290	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-propionic acid methyl ester	COC(=O)CC[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.682349588636
CHEMBL103291	[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-acetic acid ethyl ester	CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	6.617231410055999
CHEMBL103297	2-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N,N-dimethyl-acetamide	CN(C)C(=O)C[C@H]1CN(C)CC[C@@H]1c2ccc(Cl)cc2	7.310738518686
CHEMBL103523	3-(4-Chloro-phenyl)-2-isoxazol-5-yl-8-methyl-8-aza-bicyclo[3.2.1]octane	CN1C2CCC1C(C(C2)c3ccc(Cl)cc3)c4oncc4	9.11350927483
CHEMBL103688	3-[(3R,4S)-4-(4-Chloro-phenyl)-1-methyl-piperidin-3-yl]-N-phenyl-propionamide	CN1CC[C@@H]([C@@H](CCC(=O)Nc2ccccc2)C1)c3ccc(Cl)cc3	6.2116624439259995
