chembl_id	name	smiles	pAff
CHEMBL112953	8-(2-chloro-3,4,5-trimethoxybenzyl)-2-fluoro-9-(pent-4-ynyl)-9H-purin-6-amine	COc1cc(Cc2nc3c(N)nc(F)nc3n2CCCC#C)c(Cl)c(OC)c1OC	6.18045606446
CHEMBL113690	9-butyl-8-(3,4,5-trimethoxybenzyl)-9H-purin-6-amine	CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13	6.0
CHEMBL1214827	(2,4-dihydroxy-5-isopropylphenyl)(5-((4-methylpiperazin-1-yl)methyl)isoindolin-2-yl)methanone	CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O	6.989405350465
CHEMBL125088	(8S,9S,12S,14S,16R)-19-(allylamino)-8,14-dimethoxy-4,10,12,16-tetramethyl-3,13,20,22-tetraoxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(=C\C=C/[C@H](OC)[C@@H](OC(=O)N)\C(=C\[C@H](C)C1=O)\C)\C)C2=O	4.996344561466
CHEMBL14830	Adenosine diphosphate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O	4.37510969902
CHEMBL1514322	2-(1H-benzo[d]imidazol-1-yl)-1-(5-ethyl-2,4-dihydroxyphenyl)ethanone	CCc1cc(C(=O)Cn2cnc3ccccc23)c(O)cc1O	3.3010299956600004
CHEMBL1603585	5-propyl-[1,2,4]triazolo[1,5-c]quinazolin-2-amine	CCCc1nc2ccccc2c3nc(N)nn13	4.007002629645999
CHEMBL1622311	1-(2-(4-bromophenoxy)ethoxy)-3-(4-(2-methoxyphenyl)piperazin-1-yl)propan-2-ol	COc1ccccc1N2CCN(CC(O)COCCOc3ccc(Br)cc3)CC2	5.27490547892
CHEMBL164	Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	4.8696662315
CHEMBL1706253	6-((5-bromothiophen-2-yl)methyl)-2-(4-methylpiperazin-1-yl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine	CN1CCN(CC1)c2ncc3CN(Cc4ccc(Br)s4)CCc3n2	4.19928292172
CHEMBL178130	4-(benzo[d][1,3]dioxol-5-yl)-3-(5-ethyl-2,4-dihydroxyphenyl)-1H-pyrazole-5-carboxylic acid	CCc1cc(c(O)cc1O)c2n[nH]c(C(=O)O)c2c3ccc4OCOc4c3	5.682349588636
CHEMBL1882758	6-((5-bromothiophen-2-yl)methyl)-2-(4-ethylpiperazin-1-yl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine	CCN1CCN(CC1)c2ncc3CN(Cc4ccc(Br)s4)CCc3n2	4.12679569072
CHEMBL190438	(2-(6-amino-9-(pent-4-ynyl)-9H-purin-8-ylthio)phenyl)methanol	Nc1ncnc2c1nc(Sc3ccccc3CO)n2CCCC#C	3.0
CHEMBL190439	8-(2-chlorophenylthio)-9-(pent-4-ynyl)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3ccccc3Cl)n2CCCC#C	3.0
