chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL101253	PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	BIRB-796-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.5188686233129998
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1094135	8-[(2-Methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	COc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.61978875829
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	6.62342304294
CHEMBL1094477	1-Methyl-8-[(2-methylphenyl)amino]-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	8.69897000434
CHEMBL1094478	1-Methyl-8-{[2-(methylsulfanyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CSc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.85387196432
CHEMBL1095457	1-Methyl-8-{[2-(methylamino)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CNc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.92081875395
CHEMBL1095716	8-{[2-Acetyl-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(C(=O)C)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	4.0
CHEMBL1095717	8-{[2-Methoxy-4-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1cc(ccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	7.08618614762
