chembl_id	name	smiles	pAff
CHEMBL1305968	SID17433391	O=C(CSc1ccccc1)Nc2ccc(cc2)c3nc4ccccc4[nH]3	5.02177381833
CHEMBL1306028	SID3713095	COc1ccc(cc1)n2nnnc2SCC(=O)c3ccc(OC)c(OC)c3	5.02177381833
CHEMBL1307632	SID17401843	CCCCN(Cc1occc1)C(=O)Cn2ncc3C(=O)Oc4ccc(C)cc4c23	5.02177381833
CHEMBL1310996	SID22401462	Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc4OC(=O)C=Cc4c3	5.02177381833
CHEMBL1316014	SID56422552	Cc1cc(C)c2nc(sc2c1)N3C(C(=C(O)C3=O)C(=O)c4occc4)c5cccc(O)c5	5.02177381833
CHEMBL1322059	SID51087433	CC1=CN2C(=O)N=C(SCC(=O)N3CCCCCC3)N=C2C=C1	5.02177381833
CHEMBL1327091	SID17505772	Nc1nc(SCc2ccc(Cl)cc2Cl)nc3nc4CCCCc4cc13	5.02177381833
CHEMBL1337335	SID24782389	COc1ccc(cc1NC(=O)c2ccc(Br)s2)[N+](=O)[O-]	5.02177381833
CHEMBL1338762	SID51087426	CC1=CN2C(=O)N=C(SCC(=O)N3CCCCC3)N=C2C=C1	5.02177381833
CHEMBL1340527	SID17432334	[O-][N+](=O)c1ccc(cc1)c2cncn2CC(=O)Nc3cccc4ccccc34	5.02177381833
CHEMBL1340895	SID14732713	COc1cc2c3nnc(c4ccc(F)cc4)c3cn(Cc5cccc(C)c5)c2cc1OC	5.12836869546
CHEMBL1345966	SID17415498	NC(=NOC(=O)c1cccc2ccccc12)c3cccc(c3)[N+](=O)[O-]	5.02177381833
CHEMBL1349410	SID24797151	Cc1ccc(OCc2oc(cc2)C(=O)Nc3ccc(cc3)C(=O)N)c(c1)[N+](=O)[O-]	5.02177381833
CHEMBL1350887	SID4263927	Cc1nnc2sc(nn12)c3ccc(NC(=O)c4oc(cc4)c5ccc(Cl)cc5Cl)cc3	5.60572347323
CHEMBL1352616	SID85302250	CCOc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cccc(c2)C3=Cc4ccccc4OC3=O	5.02177381833
CHEMBL1355397	SID51087439	CC1CCN(CC1)C(=O)CSC2=NC(=O)N3C=C(C)C=CC3=N2	5.02177381833
CHEMBL1362940	SID17504796	CC1=CC2=NC(=O)\C(=C/c3oc(cc3)c4ccc(Cl)cc4)\C(=N)N2O1	5.46750041391
CHEMBL1363996	SID17509839	CC1=CC2=NC(=O)\C(=C/c3oc(cc3)c4cccc(Cl)c4)\C(=N)N2O1	5.02177381833
CHEMBL1364117	SID24840982	COC(=O)CSc1nnc2N(C(=O)c3c4CCCCCc4sc3n12)c5ccc(OC)cc5	5.02177381833
CHEMBL1373210	SID47199189	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C2=O)cc1	5.17992996569
CHEMBL1382644	SID49648440	COc1cc2Oc3ccc(cc3C(=O)c2cc1OC)C#Cc4ccccn4	5.02177381833
CHEMBL1382747	SID17505854	Clc1ccc(cc1)C(=O)COC(=O)c2ccc3C(=O)N(C(=O)c3c2)c4cccc5ncccc45	5.70531337572
CHEMBL1398921	SID861336	Clc1ccc(OCc2nn3c(nnc3s2)c4occc4)c(Cl)c1	5.02177381833
CHEMBL1406049	SID22401765	Fc1ccc(Nc2nc(nc3ccccc23)c4ccncc4)cc1F	5.02177381833
CHEMBL1415154	SID17414952	COC(=O)c1ccc(NC(=O)c2cn(nc2c3ccncc3)c4ccccc4)cc1	5.02177381833
CHEMBL1425265	SID17510197	COc1ccc2C=C(SC(=O)c2c1OC)C(=O)Nc3ccc(Cl)cc3	5.02177381833
CHEMBL1428762	SID4245230	Cc1ccc2cc3cc(oc3nc2c1)C(=O)NCc4ccc5OCOc5c4	5.02177381833
CHEMBL1440038	SID56323003	Cc1cc(N\C=C/2\C(=O)N(C(=O)c3ccccc23)c4ccc5OCOc5c4)ccn1	5.02177381833
CHEMBL1445052	SID49667553	COC(=O)c1cccc(Nc2nc(nc3ccccc23)c4ccncc4)c1	5.02177381833
CHEMBL1451181	SID17411103	Clc1cccc(Cl)c1CONC=Nc2ncnc3sccc23	5.02177381833
CHEMBL1458256	SID4245786	COc1cccc(c1)n2nnc3C(=O)N(Cc4ccc(Br)cc4)C=Nc23	5.02177381833
CHEMBL1459808	SID49826994	COC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3occc3)cc2)cc1	5.02177381833
CHEMBL1464968	SID14732344	CN1C(=O)N(CCOc2ccc(Cl)cc2Cl)c3ccccc13	5.02177381833
CHEMBL1466441	SID26670134	COCCN=C(S)N=Nc1c(O)[nH]c2ccc(cc12)[N+](=O)[O-]	5.02177381833
CHEMBL1467881	SID22407189	Fc1ccc(NC(=O)CNC(=O)COc2ccc(cc2)c3ccc(cc3)C#N)c(F)c1F	5.02177381833
CHEMBL1478461	SID49730938	COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1	5.05571477931
CHEMBL1478755	SID24829170	CN(C)c1ccc(\C=C\c2cc[n+](C)c3ccccc23)cc1.[O-]Cl(=O)(=O)=O	5.02177381833
CHEMBL1481349	SID22402426	CC(=O)c1cccc(NC(=O)CSc2ccc(nn2)c3ccc4OCOc4c3)c1	5.02177381833
CHEMBL1490391	SID17432682	COc1cc(\C=C/2\SC(=NC2=O)N)ccc1Oc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-]	5.02177381833
CHEMBL1491602	SID4248030	Clc1ccc(cc1)c2nc(NC(=O)CSc3nnnn3c4ccccc4)ns2	5.02177381833
CHEMBL1507602	SID49668551	Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cccc(NC(=O)c3ccc(C)c(c3)[N+](=O)[O-])n2	5.02177381833
CHEMBL1513146	SID51087686	CC1CN(CC(C)O1)C(=O)CSC2=NC(=O)N3C=C(C)C=CC3=N2	5.02177381833
