chembl_id	name	smiles	pAff
CHEMBL1086110	2-Methoxy-6,7-dimethyl-9-propylimidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12	5.4756038779
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	3.12493873661
CHEMBL1347034	2-[(5-Chloro-2-nitrophenyl)thio]-pyridine	[O-][N+](=O)c1ccc(Cl)cc1Sc2ccccn2	5.09799710865
CHEMBL1404495	ethyl 2-(2-(2-benzamido-4-methylpentanoyloxy)butanamido)-4-methylthiazole-5-carboxylate	CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C	6.06550154876
CHEMBL1412666	2-[(4-Chloro-2-nitrophenyl)thio]-pyridine	[O-][N+](=O)c1cc(Cl)ccc1Sc2ccccn2	5.44369749923
CHEMBL159506	4-(2-Chloro-benzyl)-3,3-dioxo-3,4-dihydro-2H-3lambda*6*,9-dithia-2,4-diaza-fluoren-1-one	Clc1ccccc1CN2c3c(sc4ccccc34)C(=O)NS2(=O)=O	4.55284196866
CHEMBL1596470	2-(2-nitrophenylthio)aniline	Nc1ccccc1Sc2ccccc2[N+](=O)[O-]	5.11918640772
CHEMBL159801	4-[2-(4-Methoxy-phenyl)-2-oxo-ethyl]-3,3-dioxo-3,4-dihydro-2H-3lambda*6*,9-dithia-2,4-diaza-fluoren-1-one	COc1ccc(cc1)C(=O)CN2c3c(sc4ccccc34)C(=O)NS2(=O)=O	4.95860731484
CHEMBL160093	4-Biphenyl-3-ylmethyl-3,3-dioxo-3,4-dihydro-2H-3lambda*6*,9-dithia-2,4-diaza-fluoren-1-one	O=C1NS(=O)(=O)N(Cc2cccc(c2)c3ccccc3)c4c1sc5ccccc45	4.82390874094
CHEMBL161026	1-(3,4-Dichloro-benzyl)-2,2-dioxo-2,3-dihydro-1H-2lambda*6*-benzo[1,2,6]thiadiazin-4-one	Clc1ccc(CN2c3ccccc3C(=O)NS2(=O)=O)cc1Cl	5.09691001301
CHEMBL164253	4-(2-Biphenyl-4-yl-2-oxo-ethyl)-3,3-dioxo-3,4-dihydro-2H-3lambda*6*,9-dithia-2,4-diaza-fluoren-1-one	O=C(CN1c2c(sc3ccccc23)C(=O)NS1(=O)=O)c4ccc(cc4)c5ccccc5	4.60205999133
CHEMBL182227	3-[5-(4-Chloro-phenyl)-3-methyl-3H-[1,3,4]thiadiazol-(2Z)-ylideneamino]-2-hydroxy-benzoic acid	CN1N=C(S/C/1=N\c2cccc(C(=O)O)c2O)c3ccc(Cl)cc3	6.58502665203
CHEMBL182294	3-{5-[(Z)-Cyclohexylimino]-4-methyl-4,5-dihydro-[1,3,4]thiadiazol-2-yl}-benzoic acid methyl ester	COC(=O)c1cccc(c1)C2=NN(C)\C(=N\C3CCCCC3)\S2	6.85387196432
CHEMBL182536	8''-chloro-5''-(5-hydroxy-1,2,4-oxadiazol-3-ylmethoxy)spiro[cyclohexane-1,4''-(1'',2'',3'',4''-tetrahydroquinazoline)]-2''-one	Oc1onc(COc2ccc(Cl)c3NC(=O)NC4(CCCCC4)c23)n1	8.45593195565
CHEMBL182574	5-[5-(4-Chloro-phenyl)-3-methyl-3H-[1,3,4]thiadiazol-(2Z)-ylideneamino]-2-fluoro-benzoic acid	CN1N=C(S/C/1=N\c2ccc(F)c(c2)C(=O)O)c3ccc(Cl)cc3	6.79588001734
CHEMBL182617	1N-(3-dimethylaminopropyl)-3-[8''-chloro-2''-oxospiro[cyclohexane-1,4''-(1'',2'',3'',4''-tetrahydroquinazoline)]-6-yl]benzamide	CN(C)CCCNC(=O)c1cccc(c1)c2cc(Cl)c3NC(=O)NC4(CCCCC4)c3c2	8.0
CHEMBL182681	[5-(4-Chloro-phenyl)-3-methyl-3H-[1,3,4]thiadiazol-(2Z)-ylidene]-cyclobutyl-amine	CN1N=C(S/C/1=N\C2CCC2)c3ccc(Cl)cc3	5.31875876262
