chembl_id	name	smiles	pAff
CHEMBL10	SB-203580-SID103904989-4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	4.982901158721354
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100714	(3,4-Dimethoxy-phenyl)-(6,7-dimethoxy-quinazolin-4-yl)-amine	COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC	5.55284196866
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	5.54060751224
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.6172705969326664
CHEMBL101581	4-(3-Bromo-phenoxy)-6,7-dimethoxy-quinoline	COc1cc2nccc(Oc3cccc(Br)c3)c2cc1OC	5.60205999133
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	5.48453681163
CHEMBL101683	N-(4-Chloro-phenyl)-2-[(pyridin-4-ylmethyl)-amino]-benzamide	Clc1ccc(NC(=O)c2ccccc2NCc3ccncc3)cc1	5.13667713988
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102301	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carbothioic acid (benzo[1,3]dioxol-5-ylmethyl)-amide (KN734)	COc1cc2ncnc(N3CCN(CC3)\C(=N/Cc4ccc5OCOc5c4)\S)c2cc1OC	3.0
CHEMBL102346	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-phenoxy-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(Oc5ccccc5)cc4)c2cc1OC	3.52287874528
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102651	(1-Phenyl-ethyl)-(9H-2,4,9-triaza-fluoren-1-yl)-amine	C[C@@H](Nc1[nH]cnc2c3ccccc3nc12)c4ccccc4	6.37778597703
CHEMBL102726	Benzyl-quinazolin-4-yl-amine	C(Nc1ncnc2ccccc12)c3ccccc3	6.49485002168
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103014	Benzo[4,5]thieno[3,2-d]pyrimidin-4-yl-(1-phenyl-ethyl)-amine	C[C@@H](Nc1ncnc2c3ccccc3sc12)c4ccccc4	6.26921772433
CHEMBL103055	20-ethyl-17,23-dioxa-4,14,20,26-tetraazahexacyclo[24.6.1.17,14.02,6.08,13.027,32]tetratriaconta-1(33),2(6),7(34),8(13),9,11,27(32),28,30-nonaene-3,5-dione	CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c4cn(CCOCC1)c5ccccc45)c6ccccc26	3.0
CHEMBL103552	5-[(2,5-Dihydroxy-benzyl)-(2-hydroxy-benzyl)-amino]-2-hydroxy-benzoic acid	OC(=O)c1cc(ccc1O)N(Cc2ccccc2O)Cc3cc(O)ccc3O	5.38721614328
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796-SID103904828	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	4.235451845080691
CHEMBL103860	5-[2-(2,5-Dihydroxy-phenyl)-ethyl]-2-hydroxy-benzoic acid	OC(=O)c1cc(CCc2cc(O)ccc2O)ccc1O	5.48148606012
CHEMBL103864	(1-Phenyl-ethyl)-(9H-2,4,9-triaza-fluoren-1-yl)-amine	C[C@H](Nc1[nH]cnc2c3ccccc3nc12)c4ccccc4	7.30102999566
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.15850913467
CHEMBL104067	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-isopropyl-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(cc4)C(C)C)c2cc1OC	3.52287874528
CHEMBL104153	6-(2,6-Dichloro-phenyl)-2-(4-methoxy-phenylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.65757731918
