chembl_id	name	smiles	pAff
CHEMBL105121	{(3-Carbamimidoyl-phenyl)-[2-(2'-sulfamoyl-biphenyl-4-yl)-ethyl]-amino}-acetic acid methyl ester TFA	COC(=O)CN(CCc1ccc(cc1)c2ccccc2S(=O)(=O)N)c3cccc(c3)C(=N)N.OC(=O)C(F)(F)F	7.514858501346
CHEMBL106567	3-{(2-Hydroxy-ethyl)-[3-(2'-sulfamoyl-biphenyl-4-yl)-propyl]-amino}-benzamidine TFA	NC(=N)c1cccc(c1)N(CCO)CCCc2ccc(cc2)c3ccccc3S(=O)(=O)N.OC(=O)C(F)(F)F	7.284409579966
CHEMBL106709	3-{(2-Oxo-propyl)-[3-(2'-sulfamoyl-biphenyl-4-yl)-propyl]-amino}-benzamidine TFA	CC(=O)CN(CCCc1ccc(cc1)c2ccccc2S(=O)(=O)N)c3cccc(c3)C(=N)N.OC(=O)C(F)(F)F	7.310738518686
CHEMBL106743	{(3-Carbamimidoyl-phenyl)-[3-(2'-sulfamoyl-biphenyl-4-yloxy)-propyl]-amino}-acetic acid methyl ester TFA	COC(=O)CN(CCCOc1ccc(cc1)c2ccccc2S(=O)(=O)N)c3cccc(c3)C(=N)N.OC(=O)C(F)(F)F	7.688783698645999
CHEMBL107097	{(3-Carbamimidoyl-phenyl)-[3-(2'-sulfamoyl-biphenyl-4-yl)-propyl]-amino}-acetic acid TFA	NC(=N)c1cccc(c1)N(CCCc2ccc(cc2)c3ccccc3S(=O)(=O)N)CC(=O)O.OC(=O)C(F)(F)F	7.4356772552959995
CHEMBL1221913	(3R,4R)-N3-(5-chloropyridin-2-yl)-1-(2,2-difluoroethyl)-N4-(2-fluoro-4-(2-oxopyridin-1(2H)-yl)phenyl)pyrrolidine-3,4-dicarboxamide	FC(F)CN1C[C@@H]([C@H](C1)C(=O)Nc2ccc(cc2F)N3C=CC=CC3=O)C(=O)Nc4ccc(Cl)cn4	7.996344561466
CHEMBL1221916	(3R,4R)-methyl 3-(5-chloropyridin-2-ylcarbamoyl)-4-(2-fluoro-4-(2-oxopyridin-1(2H)-yl)phenylcarbamoyl)pyrrolidine-1-carboxylate	COC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc2ccc(cc2F)N3C=CC=CC3=O)C(=O)Nc4ccc(Cl)cn4	7.284409579966
CHEMBL134736	2-(3-Aminomethyl-phenyl)-5-methyl-2H-pyrazole-3-carboxylic acid (2'-sulfamoyl-biphenyl-4-yl)-amide	Cc1cc(C(=O)Nc2ccc(cc2)c3ccccc3S(=O)(=O)N)n(n1)c4cccc(CN)c4	7.9020746446259995
CHEMBL136846	2-(5-Carbamimidoyl-1H-indol-3-yl)-N-(2'-sulfamoyl-biphenyl-4-yl)-acetamide	NC(=N)c1ccc2[nH]cc(CC(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N)c2c1	7.736707250965999
CHEMBL136986	2-(5-Carbamimidoyl-1H-indol-3-yl)-N-(3-chloro-2'-sulfamoyl-biphenyl-4-yl)-acetamide	NC(=N)c1ccc2[nH]cc(CC(=O)Nc3ccc(cc3Cl)c4ccccc4S(=O)(=O)N)c2c1	8.617231410056
CHEMBL138709	2-(5-Carbamimidoyl-1H-indol-3-yl)-N-[5-(2-sulfamoyl-phenyl)-pyridin-2-yl]-acetamide	NC(=N)c1ccc2[nH]cc(CC(=O)Nc3ccc(cn3)c4ccccc4S(=O)(=O)N)c2c1	8.546375552796
CHEMBL140072	3-(3-Carbamimidoyl-phenyl)-isoxazole-4-carboxylic acid (2'-sulfamoyl-biphenyl-4-yl)-amide	NC(=N)c1cccc(c1)c2nocc2C(=O)Nc3ccc(cc3)c4ccccc4S(=O)(=O)N	8.912798510016
