chembl_id	name	smiles	pAff
CHEMBL149470	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(S)-1,2,3,4-tetrahydro-naphthalen-1-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)N[C@H]4CCCc5ccccc45)CC3)ccc2s1	7.11350927483
CHEMBL150464	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-((S)-1-naphthalen-1-yl-ethyl)-acetamide	C[C@H](NC(=O)CN1CCN(C[C@@H](O)COc2ccc3sc(C)nc3c2)CC1)c4cccc5ccccc45	5.07058107429
CHEMBL150561	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-indan-2-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NC4Cc5ccccc5C4)CC3)ccc2s1	4.52287874528
CHEMBL150614	N-(9-Ethyl-9H-carbazol-3-yl)-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	CCn1c2ccccc2c3cc(NC(=O)CN4CCN(C[C@@H](O)COc5ccc6sc(C)nc6c5)CC4)ccc13	6.07058107429
CHEMBL150984	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(1H-indol-4-yl)-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc5[nH]ccc45)CC3)ccc2s1	6.06550154876
CHEMBL152844	N-[4-(4-Chloro-phenoxy)-phenyl]-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc(Oc5ccc(Cl)cc5)cc4)CC3)ccc2s1	5.69897000434
CHEMBL152932	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(3-phenoxy-phenyl)-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc(Oc5ccccc5)c4)CC3)ccc2s1	6.44369749923
CHEMBL152941	N-Benzo[1,2,5]thiadiazol-4-yl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc5nsnc45)CC3)ccc2s1	5.24412514433
CHEMBL152947	N-(4-Chloro-benzyl)-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NCc4ccc(Cl)cc4)CC3)ccc2s1	5.69897000434
CHEMBL152961	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-quinolin-8-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc5cccnc45)CC3)ccc2s1	5.32790214206
CHEMBL152968	N-Biphenyl-3-yl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc(c4)c5ccccc5)CC3)ccc2s1	6.7447274949
CHEMBL153102	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-phenyl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccccc4)CC3)ccc2s1	5.0
CHEMBL153122	N-Cyclohexylmethyl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NCC4CCCCC4)CC3)ccc2s1	5.2924298239
CHEMBL153159	N-Benzyl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NCc4ccccc4)CC3)ccc2s1	5.40893539297
CHEMBL153160	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-quinolin-5-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc5ncccc45)CC3)ccc2s1	5.32790214206
CHEMBL153426	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-naphthalen-1-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cccc5ccccc45)CC3)ccc2s1	6.97881070093
CHEMBL153502	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-p-tolyl-acetamide	Cc1ccc(NC(=O)CN2CCN(C[C@@H](O)COc3ccc4sc(C)nc4c3)CC2)cc1	5.76955107862
CHEMBL153650	N-(3,4-Dichloro-phenyl)-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc(Cl)c(Cl)c4)CC3)ccc2s1	5.22184874962
CHEMBL153666	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(4-trifluoromethyl-phenyl)-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc(cc4)C(F)(F)F)CC3)ccc2s1	5.11918640772
CHEMBL153667	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-((S)-1-naphthalen-2-yl-ethyl)-acetamide	C[C@H](NC(=O)CN1CCN(C[C@@H](O)COc2ccc3sc(C)nc3c2)CC1)c4ccc5ccccc5c4	6.82390874094
CHEMBL153741	N-Biphenyl-4-yl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc(cc4)c5ccccc5)CC3)ccc2s1	6.33724216832
CHEMBL154751	N-(2,6-Dimethyl-phenyl)-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1cccc(C)c1NC(=O)CN2CCN(C[C@@H](O)COc3ccc4sc(C)nc4c3)CC2	5.60205999133
CHEMBL154927	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-indan-5-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc5CCCc5c4)CC3)ccc2s1	6.72124639905
CHEMBL155166	N-Cyclohexyl-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NC4CCCCC4)CC3)ccc2s1	5.06550154876
CHEMBL155284	N-[1-((S)-4-Fluoro-phenyl)-ethyl]-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	C[C@H](NC(=O)CN1CCN(C[C@@H](O)COc2ccc3sc(C)nc3c2)CC1)c4ccc(F)cc4	6.14874165128
CHEMBL184312	(R)-1-{4-[5-(4-Chloro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(Cl)cc5)CC3)ccc2s1	5.64397414281
CHEMBL184365	(R)-1-{4-[5-(3-Fluoro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5cccc(F)c5)CC3)ccc2s1	4.87289520164
CHEMBL184681	(R)-1-{4-[5-(4-tert-Butyl-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(cc5)C(C)(C)C)CC3)ccc2s1	6.7447274949
CHEMBL184758	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[2-(4-trifluoromethyl-phenyl)-thiazol-4-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4csc(n4)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	5.88605664769
CHEMBL184856	(R)-1-{4-[5-(4-tert-Butyl-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4oc(nn4)c5ccc(cc5)C(C)(C)C)CC3)ccc2s1	5.95860731484
CHEMBL185174	(R)-1-{(S)-4-[5-(2,4-Dichloro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-2-methyl-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	C[C@H]1CN(Cc2noc(n2)c3ccc(Cl)cc3Cl)CCN1C[C@@H](O)COc4ccc5sc(C)nc5c4	6.832773124425
CHEMBL185771	(R)-1-{4-[3-(3,4-Dichloro-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4onc(n4)c5ccc(Cl)c(Cl)c5)CC3)ccc2s1	5.80687540165
CHEMBL185789	(R)-1-{4-[5-(4-Fluoro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(F)cc5)CC3)ccc2s1	5.81530856918
CHEMBL186246	(R)-1-{4-[5-(4-Methoxy-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	COc1ccc(cc1)c2onc(CN3CCN(C[C@@H](O)COc4ccc5sc(C)nc5c4)CC3)n2	5.81530856918
CHEMBL186256	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[3-(4-trifluoromethyl-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4onc(n4)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	5.44009337496
CHEMBL186257	(R)-1-{4-[5-(3-Chloro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5cccc(Cl)c5)CC3)ccc2s1	5.38510278397
CHEMBL186484	(R)-1-{4-[3-(2,4-Dichloro-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4onc(n4)c5ccc(Cl)cc5Cl)CC3)ccc2s1	5.94309514866
CHEMBL186653	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-[4-(5-m-tolyl-[1,2,4]oxadiazol-3-ylmethyl)-piperazin-1-yl]-propan-2-ol	Cc1cccc(c1)c2onc(CN3CCN(C[C@@H](O)COc4ccc5sc(C)nc5c4)CC3)n2	5.18708664336
CHEMBL186685	(R)-1-{2,2-Dimethyl-4-[3-(4-trifluoromethyl-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4onc(n4)c5ccc(cc5)C(F)(F)F)CC3(C)C)ccc2s1	5.01322826573
CHEMBL186837	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[5-(4-trifluoromethyl-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4oc(nn4)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	5.31875876262
CHEMBL186843	(R)-1-{4-[3-(4-Isopropyl-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	CC(C)c1ccc(cc1)c2noc(CN3CCN(C[C@@H](O)COc4ccc5sc(C)nc5c4)CC3)n2	5.91009488856
CHEMBL186903	(R)-1-{4-[5-(4-Chloro-phenyl)-[1,3,4]oxadiazol-2-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4oc(nn4)c5ccc(Cl)cc5)CC3)ccc2s1	5.07058107429
CHEMBL186975	(R)-1-{4-[5-(4-Isopropyl-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	CC(C)c1ccc(cc1)c2onc(CN3CCN(C[C@@H](O)COc4ccc5sc(C)nc5c4)CC3)n2	6.02227639471
CHEMBL186976	(R)-1-{4-[5-(2,4-Dichloro-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(Cl)cc5Cl)CC3)ccc2s1	6.88605664769
CHEMBL187231	4-(3-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-ylmethyl}-[1,2,4]oxadiazol-5-yl)-benzonitrile	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(cc5)C#N)CC3)ccc2s1	5.35556141053
CHEMBL187319	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[5-(4-trifluoromethyl-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(n4)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	6.42021640338
CHEMBL345479	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(3,4,5-trichloro-phenyl)-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4cc(Cl)c(Cl)c(Cl)c4)CC3)ccc2s1	4.65757731918
CHEMBL347797	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(S)-indan-1-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)N[C@H]4CCc5ccccc45)CC3)ccc2s1	5.65757731918
CHEMBL348498	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(5,6,7,8-tetrahydro-naphthalen-2-yl)-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc5CCCCc5c4)CC3)ccc2s1	6.21467016499
CHEMBL356634	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-((S)-1-phenyl-ethyl)-acetamide	C[C@H](NC(=O)CN1CCN(C[C@@H](O)COc2ccc3sc(C)nc3c2)CC1)c4ccccc4	5.35654732351
CHEMBL357119	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-phenethyl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)NCCc4ccccc4)CC3)ccc2s1	4.76955107862
CHEMBL357278	N-(4-Chloro-3-trifluoromethyl-phenyl)-2-{4-[(R)-2-hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)CC3)ccc2s1	5.39794000867
CHEMBL358007	2-{4-[(R)-2-Hydroxy-3-(2-methyl-benzothiazol-5-yloxy)-propyl]-piperazin-1-yl}-N-(R)-1,2,3,4-tetrahydro-naphthalen-1-yl-acetamide	Cc1nc2cc(OC[C@H](O)CN3CCN(CC(=O)N[C@@H]4CCCc5ccccc45)CC3)ccc2s1	4.56863623584
CHEMBL363662	(R)-1-{4-[3-(4-Chloro-phenyl)-[1,2,4]oxadiazol-5-ylmethyl]-piperazin-1-yl}-3-(2-methyl-benzothiazol-5-yloxy)-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4onc(n4)c5ccc(Cl)cc5)CC3)ccc2s1	5.16749108729
CHEMBL363960	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[2-(4-trifluoromethyl-phenyl)-oxazol-4-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4coc(n4)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	4.95860731484
CHEMBL364366	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{(S)-2-methyl-4-[5-(4-trifluoromethyl-phenyl)-[1,2,4]oxadiazol-3-ylmethyl]-piperazin-1-yl}-propan-2-ol	C[C@H]1CN(Cc2noc(n2)c3ccc(cc3)C(F)(F)F)CCN1C[C@@H](O)COc4ccc5sc(C)nc5c4	6.60205999133
CHEMBL364617	(R)-1-(2-Methyl-benzothiazol-5-yloxy)-3-{4-[5-methyl-2-(4-trifluoromethyl-phenyl)-thiazol-4-ylmethyl]-piperazin-1-yl}-propan-2-ol	Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4nc(sc4C)c5ccc(cc5)C(F)(F)F)CC3)ccc2s1	5.82390874094
