chembl_id	name	smiles	pAff
CHEMBL104	1-[(2-Chloro-phenyl)-diphenyl-methyl]-1H-imidazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.07058107429
CHEMBL1077010	molassamide	CCCC(=O)N[C@@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]1[C@@H](C)OC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc3ccccc3)N4[C@H](O)CC[C@H](NC(=O)\C(=C\C)\NC1=O)C4=O)C(C)C	6.63078414259
CHEMBL108183	(S)-1-(2-Amino-3,3-diphenyl-propionyl)-pyrrolidine-2-carboxylic acid 2,5-dichloro-benzylamide	NC(C(c1ccccc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)NCc4cc(Cl)ccc4Cl	3.0
CHEMBL108202	(S)-1-((R)-2-Amino-2-cyclohexyl-acetyl)-pyrrolidine-2-carboxylic acid 5-chloro-2-cyclopropylcarbamoylmethoxy-benzylamide	N[C@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)NCc3cc(Cl)ccc3OCC(=O)NC4CC4	3.688783698646
CHEMBL108294	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid ethyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCC	7.861645987566
CHEMBL110995	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid methyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC	4.4356772552959995
CHEMBL111705	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid isopropyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)C	6.669760461336
CHEMBL122575	4-((2R,3R)-1-Benzylcarbamoyl-3-methyl-4-oxo-azetidin-2-yloxy)-benzoic acid	C[C@@H]1[C@@H](Oc2ccc(cc2)C(=O)O)N(C(=O)NCc3ccccc3)C1=O	5.79588001734
CHEMBL122983	(2R,3R)-2-[4-(2,2-Dimethyl-propionyl)-phenoxy]-3-methyl-4-oxo-azetidine-1-carboxylic acid benzylamide	C[C@@H]1[C@@H](Oc2ccc(cc2)C(=O)C(C)(C)C)N(C(=O)NCc3ccccc3)C1=O	3.0
CHEMBL125796	(3S,6aS)-3-Allyl-2-oxo-hexahydro-furo[3,2-b]pyrrole-4-carboxylic acid benzyl ester	C=CC[C@H]1C2[C@H](CCN2C(=O)OCc3ccccc3)OC1=O	5.31336373074
CHEMBL127027	(3R,6aS)-3-Allyl-2-oxo-hexahydro-furo[3,2-b]pyrrole-4-carboxylic acid ethyl ester	CCOC(=O)N1CC[C@@H]2OC(=O)[C@H](CC=C)C12	5.39794000867
CHEMBL127085	(3aS,6R)-6-Allyl-4-(naphthalene-1-sulfonyl)-5-oxo-hexahydro-pyrrolo[3,2-b]pyrrole-1-carboxylic acid benzyl ester	C=CC[C@@H]1C2[C@H](CCN2C(=O)OCc3ccccc3)N(C1=O)S(=O)(=O)c4cccc5ccccc45	4.93930215965
CHEMBL131760	(S)-N*1*-((S)-1-Benzyloxy-2-oxo-azetidin-3-yl)-2-[(S)-2-(3,3-dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-succinamide	CN(C)C(=O)C[C@H](NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)N[C@H]1CN(OCc2ccccc2)C1=O	3.12493873661
CHEMBL13357	6-Chloromethyl-2-oxo-2H-chromene-3-carboxylic acid phenyl ester	ClCc1ccc2OC(=O)C(=Cc2c1)C(=O)Oc3ccccc3	5.983379584305999
