chembl_id	name	smiles	pAff
CHEMBL100872	(S)-2-[(5-Chloro-1H-indole-2-carbonyl)-amino]-3-phenyl-propionic acid methyl ester	COC(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3cc(Cl)ccc3[nH]2	6.85387196432
CHEMBL101891	5-Methoxy-1H-indole-2-carboxylic acid ((S)-1-dimethylcarbamoyl-2-phenyl-ethyl)-amide	COc1ccc2[nH]c(cc2c1)C(=O)N[C@@H](Cc3ccccc3)C(=O)N(C)C	5.32790214206
CHEMBL1082392	2-(((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)methylthio)acetic acid	OC(=O)CSC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.39794000867
CHEMBL1082629	2-((1S,2S)-2-(2-chloro-6H-thieno[2,3-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@@H]1[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3	5.92081875395
CHEMBL1082704	3-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)propanoic acid	OC(=O)CC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.25181197299
CHEMBL1083017	4-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yl)butanoic acid	OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.26760624018
CHEMBL1083642	2-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yloxy)acetic acid	OC(=O)CO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.52287874528
CHEMBL1083643	3-((1R,2R)-2-(2,3-dichloro-4H-thieno[3,2-b]pyrrole-5-carboxamido)-2,3-dihydro-1H-inden-1-yloxy)propanoic acid	OC(=O)CCO[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3	7.22914798836
CHEMBL1083942	2-((1R,2R)-2-(5-chloro-1H-indole-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3	7.24412514433
CHEMBL1083943	2-((1R,2R)-2-(5-fluoro-1H-indole-2-carboxamido)-2,3-dihydro-1H-inden-1-yl)acetic acid	OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3	6.79588001734
