chembl_id	name	smiles	pAff
CHEMBL107258	4-Hydroxy-3-methoxy-benzoic acid (1H-indol-3-ylmethylene)-hydrazide	COc1cc(ccc1O)C(=O)N\N=C\c2c[nH]c3ccccc23	4.63827216398
CHEMBL107388	3,4-Dihydroxy-benzoic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1O)C(=O)N\N=C\c2ccc(O)c3ccccc23	5.46852108296
CHEMBL107473	3,5-Dichloro-4-hydroxy-benzoic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(\C=N\NC(=O)c2cc(Cl)c(O)c(Cl)c2)c3ccccc13	4.46852108296
CHEMBL107480	1H-Indole-5-carboxylic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(\C=N\NC(=O)c2ccc3[nH]ccc3c2)c4ccccc14	3.0
CHEMBL107481	4-Hydroxy-3-morpholin-4-ylmethyl-benzoic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1CN2CCOCC2)C(=O)N\N=C\c3ccc(O)c4ccccc34	3.0
CHEMBL107484	Quinoxaline-6-carboxylic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(\C=N\NC(=O)c2ccc3nccnc3c2)c4ccccc14	3.0
CHEMBL107526	4-Hydroxy-benzoic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1)C(=O)N\N=C\c2ccc(O)c3ccccc23	5.92081875395
CHEMBL107527	3-Methoxy-benzoic acid (4-methoxy-naphthalen-1-ylmethylene)-hydrazide	COc1cccc(c1)C(=O)N\N=C\c2ccc(OC)c3ccccc23	3.0
CHEMBL107795	2,4-Dihydroxy-benzoic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(C(=O)N\N=C\c2ccc(O)c3ccccc23)c(O)c1	4.55284196866
CHEMBL107802	4-Hydroxy-3-methoxy-benzoic acid biphenyl-4-ylmethylene-hydrazide	COc1cc(ccc1O)C(=O)N\N=C\c2ccc(cc2)c3ccccc3	4.58502665203
CHEMBL108177	5-Hydroxy-1H-indole-2-carboxylic acid (4-hydroxy-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc2[nH]c(cc2c1)C(=O)N\N=C\c3ccc(O)c4ccccc34	3.0
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL114761	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-(2-methyl-propenyl)-pyridin-3-yl]-methanol	CC(C)c1nc(C(C)C)c(C=C(C)C)c(c1CO)c2ccc(F)cc2	5.336257974773333
CHEMBL116413	2-[3-(1-Hydroxy-ethyl)-2,6-diisopropyl-5-propyl-pyridin-4-yl]-phenol	CCCc1c(nc(C(C)C)c(C(C)O)c1c2ccccc2O)C(C)C	6.919963428472499
CHEMBL140209	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-vinyl-pyridin-3-yl]-methanol	CC(C)c1nc(C(C)C)c(C=C)c(c1CO)c2ccc(F)cc2	5.22184874962
CHEMBL140267	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-methyl-pyridin-3-yl]-methanol	CC(C)c1nc(C(C)C)c(CO)c(c1C)c2ccc(F)cc2	5.12493873661
CHEMBL140268	[4-(4-Fluoro-phenyl)-5-heptyl-2,6-diisopropyl-pyridin-3-yl]-methanol	CCCCCCCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.15490195999
CHEMBL140317	4-(4-Fluoro-phenyl)-5-hydroxymethyl-2,6-diisopropyl-nicotinic acid methyl ester	COC(=O)c1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	5.02227639471
CHEMBL140514	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-propyl-pyridin-3-yl]-methanol	CCCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.39794000867
CHEMBL140586	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-(3-methyl-butyl)-pyridin-3-yl]-methanol	CC(C)CCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.0
CHEMBL140636	[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-octyl-pyridin-3-yl]-methanol	CCCCCCCCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	5.7447274949
CHEMBL142414	1-[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-propyl-pyridin-3-yl]-ethanol	CCCc1c(nc(C(C)C)c(C(C)O)c1c2ccc(F)cc2)C(C)C	6.65757731918
CHEMBL142589	(2,6-Diethyl-5-pentyl-4-phenyl-pyridin-3-yl)-methanol	CCCCCc1c(CC)nc(CC)c(CO)c1c2ccccc2	4.69897000434
CHEMBL142886	1-[4-(4-Fluoro-phenyl)-2,6-diisopropyl-5-pentyl-pyridin-3-yl]-ethanol	CCCCCc1c(nc(C(C)C)c(C(C)O)c1c2ccc(F)cc2)C(C)C	6.52287874528
CHEMBL142937	(2,6-Dimethyl-5-pentyl-4-phenyl-pyridin-3-yl)-methanol	CCCCCc1c(C)nc(C)c(CO)c1c2ccccc2	3.6989700043399996
CHEMBL142944	1-[5-Butyl-4-(4-fluoro-phenyl)-2,6-diisopropyl-pyridin-3-yl]-ethanol	CCCCc1c(nc(C(C)C)c(C(C)O)c1c2ccc(F)cc2)C(C)C	6.60205999133
CHEMBL143609	[5-Ethyl-4-(4-fluoro-phenyl)-2,6-diisopropyl-pyridin-3-yl]-methanol	CCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.0
CHEMBL143664	[4-(4-Fluoro-phenyl)-5-hexyl-2,6-diisopropyl-pyridin-3-yl]-methanol	CCCCCCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.45593195565
CHEMBL143698	[5-Butyl-4-(4-fluoro-phenyl)-2,6-diisopropyl-pyridin-3-yl]-methanol	CCCCc1c(nc(C(C)C)c(CO)c1c2ccc(F)cc2)C(C)C	6.12493873661
CHEMBL146683	2-(1H-Benzoimidazol-2-ylsulfanyl)-1-(4-hydroxy-3-methoxy-phenyl)-ethanone	COc1cc(ccc1O)C(=O)CSc2nc3ccccc3[nH]2	3.902074644626
CHEMBL146839	2-(5,6-Dichloro-1H-benzoimidazol-2-ylsulfanyl)-1-(3,4-dihydroxy-phenyl)-ethanone	Oc1ccc(cc1O)C(=O)CSc2nc3cc(Cl)c(Cl)cc3[nH]2	4.213828505685999
CHEMBL147331	1-(3,4-Dihydroxy-phenyl)-2-(5-nitro-1H-benzoimidazol-2-ylsulfanyl)-ethanone	Oc1ccc(cc1O)C(=O)CSc2nc3cc(ccc3[nH]2)[N+](=O)[O-]	3.7744958118559997
CHEMBL148905	2-(Benzothiazol-2-ylsulfanyl)-1-(3,4-dihydroxy-phenyl)-ethanone	Oc1ccc(cc1O)C(=O)CSc2nc3ccccc3s2	3.651535641226
CHEMBL149123	2-(1H-Benzoimidazol-2-ylsulfanyl)-1-(4-hydroxy-phenyl)-ethanone	Oc1ccc(cc1)C(=O)CSc2nc3ccccc3[nH]2	3.0
CHEMBL149138	3-{2-[2-(3,4-Dihydroxy-phenyl)-2-oxo-ethylsulfanyl]-1H-benzoimidazol-5-yloxymethyl}-benzoic acid	OC(=O)c1cccc(COc2ccc3[nH]c(SCC(=O)c4ccc(O)c(O)c4)nc3c2)c1	3.5371348960560005
CHEMBL150172	2-(1H-Benzoimidazol-2-ylsulfanyl)-1-(3-chloro-4-hydroxy-phenyl)-ethanone	Oc1ccc(cc1Cl)C(=O)CSc2nc3ccccc3[nH]2	4.4356772552959995
CHEMBL152103	N-{4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-3-methoxy-phenyl}-3-(4-trifluoromethyl-phenyl)-propionamide	COc1cc(NC(=O)CCc2ccc(cc2)C(F)(F)F)ccc1\C=N\NC(=O)c3ccc(O)c(Cl)c3	7.47495519296
CHEMBL152184	3-Chloro-4-hydroxy-benzoic acid {4-[4-(4-chloro-benzyl)-piperazine-1-carbonyl]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(C(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)c5ccccc25	7.94692155652
CHEMBL152207	3-Chloro-4-hydroxy-benzoic acid (4-{2-[4-(4-bromo-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-2-oxo-ethoxy}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCC(=O)N3CCC(=CC3)c4ccc(Br)cc4)c5ccccc25	8.18045606446
CHEMBL152293	3-Chloro-4-hydroxy-benzoic acid [1-(2,4,6-trimethyl-benzyl)-1H-indol-4-ylmethylene]-hydrazide	Cc1cc(C)c(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(Cl)c4)cccc23)c(C)c1	8.23657200644
CHEMBL152348	2-Benzo[b]thiophen-3-yl-N-{4-[(3-chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-2-methoxy-phenyl}-acetamide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)ccc1NC(=O)Cc3csc4ccccc34	7.19928292172
CHEMBL152409	3-Chloro-4-hydroxy-benzoic acid (4-{2-[2-(4-bromo-phenyl)-ethylamino]-ethoxy}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCCNCCc3ccc(Br)cc3)c4ccccc24	7.70553377384
CHEMBL152461	3-Chloro-4-hydroxy-benzoic acid [4-(2-methyl-propane-1-sulfonyl)-naphthalen-1-ylmethylene]-hydrazide	CC(C)CS(=O)(=O)c1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	6.74232142513
CHEMBL152464	4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalene-1-carboxylic acid [2-(4-chloro-phenyl)-ethyl]-amide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(C(=O)NCCc3ccc(Cl)cc3)c4ccccc24	8.22914798836
CHEMBL152477	Cyclopentanecarboxylic acid {4-[(3-cyano-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yl}-cyclopentanecarbonyl-amide	Oc1ccc(cc1C#N)C(=O)N\N=C\c2ccc(N(C(=O)C3CCCC3)C(=O)C4CCCC4)c5ccccc25	8.55284196866
CHEMBL152537	3-Chloro-4-hydroxy-benzoic acid [1-(4-difluoromethoxy-benzyl)-1H-indol-3-ylmethylene]-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2cn(Cc3ccc(OC(F)F)cc3)c4ccccc24	6.51570016065
CHEMBL152579	3-Chloro-4-hydroxy-benzoic acid {4-[4-(4-chloro-benzyl)-piperazin-1-ylmethyl]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(CN3CCN(Cc4ccc(Cl)cc4)CC3)c5ccccc25	7.01457352592
CHEMBL152640	3-Cyano-4-hydroxy-benzoic acid [1-(2,3,5,6-tetramethyl-benzyl)-1H-indol-4-ylmethylene]-hydrazide-(E)-3-cyano-4-hydroxy-N'-((1-(2,3,5,6-tetramethylbenzyl)-1H-indol-4-yl)methy lene)benzohydrazide	Cc1cc(C)c(C)c(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(c4)C#N)cccc23)c1C	8.63827216398
CHEMBL152691	3-Cyano-4-hydroxy-benzoic acid (4-{2-[4-(4-bromo-phenyl)-3,6-dihydro-2H-pyridin-1-yl]-2-oxo-ethoxy}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1C#N)C(=O)N\N=C\c2ccc(OCC(=O)N3CCC(=CC3)c4ccc(Br)cc4)c5ccccc25	8.21467016499
CHEMBL152747	2-{4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yloxy}-N-(4-chloro-phenyl)-acetamide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCC(=O)Nc3ccc(Cl)cc3)c4ccccc24	7.28650945691
CHEMBL152765	3-Cyano-4-hydroxy-benzoic acid [1-[4-(4-isopropyl-benzyloxy)-3,5-dimethoxy-phenyl]-meth-(E)-ylidene]-hydrazide-3-Cyano-4-hydroxy-benzoic acid [4-(4-isopropyl-benzyloxy)-3,5-dimethoxy-benzylidene]-hydrazide	COc1cc(\C=N\NC(=O)c2ccc(O)c(c2)C#N)cc(OC)c1OCc3ccc(cc3)C(C)C	7.69897000434
CHEMBL153038	3-Chloro-4-hydroxy-benzoic acid [1-[1-(4-isopropyl-benzyl)-1H-indol-4-yl]-meth-(E)-ylidene]-hydrazide-3-Chloro-4-hydroxy-benzoic acid [1-(4-isopropyl-benzyl)-1H-indol-4-ylmethylene]-hydrazide	CC(C)c1ccc(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(Cl)c4)cccc23)cc1	7.3569964389599996
CHEMBL153157	3-Chloro-4-hydroxy-benzoic acid [1-(2,3,5,6-tetramethyl-benzyl)-1H-indol-4-ylmethylene]-hydrazide	Cc1cc(C)c(C)c(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(Cl)c4)cccc23)c1C	8.2757241304
CHEMBL153438	3-Chloro-4-hydroxy-benzoic acid (4-hydroxymethyl-naphthalen-1-ylmethylene)-hydrazide	OCc1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	7.38615817812
CHEMBL153641	3-Chloro-4-hydroxy-benzoic acid (4-{2-[4-(2-fluoro-phenyl)-piperazin-1-yl]-2-oxo-ethyl}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(CC(=O)N3CCN(CC3)c4ccccc4F)c5ccccc25	8.10237290871
CHEMBL153838	N-(1-Benzyl-pyrrolidin-3-yl)-2-{4-[(3-chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yloxy}-acetamide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCC(=O)NC3CCN(Cc4ccccc4)C3)c5ccccc25	7.04914854111
CHEMBL153879	N-Benzyl-2-{4-[(3-cyano-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yl}-N-(2-dimethylamino-ethyl)-acetamide	CN(C)CCN(Cc1ccccc1)C(=O)Cc2ccc(\C=N\NC(=O)c3ccc(O)c(c3)C#N)c4ccccc24	7.9829666607
CHEMBL153905	3-Fluoro-4-hydroxy-benzoic acid (4-hydroxymethyl-naphthalen-1-ylmethylene)-hydrazide	OCc1ccc(\C=N\NC(=O)c2ccc(O)c(F)c2)c3ccccc13	7.53165266959
CHEMBL153950	3-Chloro-4-hydroxy-benzoic acid {4-[2-(3,4-dichloro-benzylamino)-ethoxy]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCCNCc3ccc(Cl)c(Cl)c3)c4ccccc24	7.83268266525
CHEMBL154125	5-Methoxy-benzofuran-2-carboxylic acid {4-[(3-chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-3-methoxy-phenyl}-amide	COc1ccc2oc(cc2c1)C(=O)Nc3ccc(\C=N\NC(=O)c4ccc(O)c(Cl)c4)c(OC)c3	7.04287180232
CHEMBL154149	3-Cyano-4-hydroxy-benzoic acid {4-[4-(4-chloro-benzyl)-piperazine-1-carbonyl]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1C#N)C(=O)N\N=C\c2ccc(C(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)c5ccccc25	8.30980391997
CHEMBL154159	3-Chloro-4-hydroxy-benzoic acid (4-{2-[4-(4-chloro-benzyl)-piperazin-1-yl]-2-oxo-ethyl}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(CC(=O)N3CCN(Cc4ccc(Cl)cc4)CC3)c5ccccc25	8.33724216832
CHEMBL154269	2-{4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yloxy}-N,N-diethyl-acetamide	CCN(CC)C(=O)COc1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	7.09485012948
CHEMBL154316	3-Chloro-4-hydroxy-benzoic acid (4-{2-[4-(4-bromo-phenyl)-4-hydroxy-piperidin-1-yl]-2-oxo-ethoxy}-naphthalen-1-ylmethylene)-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCC(=O)N3CCC(O)(CC3)c4ccc(Br)cc4)c5ccccc25	7.94309514866
CHEMBL154400	3-Chloro-4-hydroxy-benzoic acid {4-[2-(2-ethyl-piperidin-1-yl)-2-oxo-ethyl]-naphthalen-1-ylmethylene}-hydrazide	CCC1CCCCN1C(=O)Cc2ccc(\C=N\NC(=O)c3ccc(O)c(Cl)c3)c4ccccc24	8.13076828027
CHEMBL154437	3-Chloro-4-hydroxy-benzoic acid [1-(4-trifluoromethoxy-benzyl)-1H-indol-5-ylmethylene]-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc3c(ccn3Cc4ccc(OC(F)(F)F)cc4)c2	6.54363396687
CHEMBL154460	4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalene-1-carboxylic acid diethylamide	CCN(CC)C(=O)c1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	7.45099673797
CHEMBL154485	N-{4-[(3-Cyano-4-hydroxy-benzoyl)-hydrazonomethyl]-3-methoxy-phenyl}-2-(3-trifluoromethyl-phenyl)-acetamide	COc1cc(NC(=O)Cc2cccc(c2)C(F)(F)F)ccc1\C=N\NC(=O)c3ccc(O)c(c3)C#N	7.32057210339
CHEMBL154498	2-{4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yl}-N-(2-dimethylamino-ethyl)-N-methyl-acetamide	CN(C)CCN(C)C(=O)Cc1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	6.35556141053
CHEMBL154505	3-Chloro-4-hydroxy-benzoic acid {4-[2-(2-trifluoromethoxy-benzylamino)-ethoxy]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCCNCc3ccccc3OC(F)(F)F)c4ccccc24	7.26520017041
CHEMBL154514	2,3-Dichloro-4-hydroxy-benzoic acid (4-hydroxymethyl-naphthalen-1-ylmethylene)-hydrazide	OCc1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2Cl)c3ccccc13	7.26921772433
CHEMBL155021	3-Chloro-4-hydroxy-benzoic acid [4-(propane-2-sulfonyl)-naphthalen-1-ylmethylene]-hydrazide	CC(C)S(=O)(=O)c1ccc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)c3ccccc13	6.44733178389
CHEMBL155065	3-Chloro-4-hydroxy-benzoic acid {4-[2-(2-methyl-piperidin-1-yl)-2-oxo-ethyl]-naphthalen-1-ylmethylene}-hydrazide	CC1CCCCN1C(=O)Cc2ccc(\C=N\NC(=O)c3ccc(O)c(Cl)c3)c4ccccc24	8.08092190762
CHEMBL155449	3-Chloro-4-hydroxy-benzoic acid {4-[2-(4-methyl-piperazin-1-yl)-2-oxo-ethyl]-naphthalen-1-ylmethylene}-hydrazide	CN1CCN(CC1)C(=O)Cc2ccc(\C=N\NC(=O)c3ccc(O)c(Cl)c3)c4ccccc24	6.57186520597
CHEMBL155687	4-[3-(4-Fluoro-phenyl)-5-(4-methanesulfinyl-phenyl)-1H-pyrrol-2-yl]-pyridine	C[S+]([O-])c1ccc(cc1)c2cc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.95860731484
CHEMBL155694	4-[5-(4-Chloro-phenyl)-3-(4-methoxy-phenyl)-1H-pyrrol-2-yl]-pyridine-4-(5-(4-chlorophenyl)-3-(4-methoxyphenyl)-1H-pyrrol-2-yl)pyridine	COc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	6.244960054706666
CHEMBL156207	4-[3-(4-Fluoro-phenyl)-5-(4-methylsulfanyl-phenyl)-1H-pyrrol-2-yl]-pyridine	CSc1ccc(cc1)c2cc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.5376020021
CHEMBL156566	5-(4-Chloro-phenyl)-2-pyridin-4-yl-1H-pyrrole-3-carboxylic acid benzylamide	Clc1ccc(cc1)c2cc(C(=O)NCc3ccccc3)c([nH]2)c4ccncc4	4.52287874528
CHEMBL156654	3-Chloro-4-hydroxy-benzoic acid (5-hydroxymethyl-naphthalen-1-ylmethylene)-hydrazide	OCc1cccc2c(\C=N\NC(=O)c3ccc(O)c(Cl)c3)cccc12	6.69897000434
CHEMBL156666	3-Chloro-4-hydroxy-benzoic acid [1-(4-trifluoromethyl-benzyl)-1H-indol-4-ylmethylene]-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2cccc3c2ccn3Cc4ccc(cc4)C(F)(F)F	7.47108329972
CHEMBL156724	Cyclopentanecarboxylic acid {4-[(3-chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yl}-cyclopentanecarbonyl-amide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(N(C(=O)C3CCCC3)C(=O)C4CCCC4)c5ccccc25	8.46852108296
CHEMBL156772	3-Chloro-4-hydroxy-benzoic acid {4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxo-ethoxy]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCC(=O)N3CCc4ccccc4C3)c5ccccc25	7.8601209136
CHEMBL156777	3-Chloro-4-hydroxy-benzoic acid {3-chloro-4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-ethoxy]-5-methoxy-benzylidene}-hydrazide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)cc(Cl)c1OCCN3CCc4ccccc4C3	6.3142582614
CHEMBL156828	N-{4-[(3-Chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-2-methoxy-phenyl}-2-(4-trifluoromethoxy-phenoxy)-acetamide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)ccc1NC(=O)COc3ccc(OC(F)(F)F)cc3	7.13667713988
CHEMBL156837	Cyclopentanecarboxylic acid {4-[(3-chloro-4-hydroxy-benzoyl)-hydrazonomethyl]-naphthalen-1-yl}-amide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(NC(=O)C3CCCC3)c4ccccc24	7.41116827441
CHEMBL156904	3-Chloro-4-hydroxy-benzoic acid {4-[2-(4-benzyl-piperazin-1-yl)-2-oxo-ethyl]-naphthalen-1-ylmethylene}-hydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(CC(=O)N3CCN(Cc4ccccc4)CC3)c5ccccc25	8.03621217265
CHEMBL156961	5-(4-Chloro-phenyl)-2-pyridin-4-yl-1H-pyrrole-3-carboxylic acid	OC(=O)c1cc([nH]c1c2ccncc2)c3ccc(Cl)cc3	4.52287874528
