chembl_id	name	smiles	pAff
CHEMBL100017	[(S)-1-(1-Isopropyl-2,5-dioxo-piperidin-4-ylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	CC(C)N1CC(=O)C(CC1=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3	5.738884170216
CHEMBL100095	[(S)-1-((S)-3-Methoxy-2-oxo-1-phenethyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	COCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2	4.166553638296
CHEMBL100428	[(S)-1-((S)-3-Benzyloxy-2-oxo-1-phenethyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc2ccccc2)C(=O)COCc3ccccc3	4.712769243466
CHEMBL100482	4-Aminomethyl-N-[(S)-1-((S)-3-hydroxy-2-oxo-1-phenethyl-propylcarbamoyl)-3-methyl-butyl]-benzamide	CC(C)C[C@H](NC(=O)c1ccc(CN)cc1)C(=O)N[C@@H](CCc2ccccc2)C(=O)CO	7.284409579966
CHEMBL100563	{(S)-1-[3-((S)-2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-oxo-pyrrolidine-1-carbonyl]-3-methyl-butyl}-carbamic acid benzyl ester-{1-[3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-oxo-pyrrolidine-1-carbonyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CN(CC2=O)C(=O)[C@H](CC(C)C)NC(=O)OCc3ccccc3	6.923793894316
CHEMBL100702	[(S)-1-(2,5-Dioxo-1-phenethyl-piperidin-4-ylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	O=C(N[C@@H](Cc1ccccc1)C(=O)NC2CC(=O)N(CCc3ccccc3)CC2=O)OCc4ccccc4	6.5463755527959995
CHEMBL100895	{(S)-1-[1-(2-Methoxy-ethyl)-2,5-dioxo-piperidin-4-ylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	COCCN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3	5.577842393886
CHEMBL101306	[(S)-1-(2,5-Dioxo-1-propyl-piperidin-4-ylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	CCCN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3	6.149370516456
CHEMBL103238	{1-[1-Benzyl-2-oxo-3-(3-phenyl-propylsulfanyl)-propylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)CSCCCc3ccccc3)OCc4ccccc4	8.067700470005999
CHEMBL105708	[(S)-1-(1-Isobutyl-2,5-dioxo-piperidin-4-ylcarbamoyl)-2-phenyl-ethyl]-carbamic acid benzyl ester	CC(C)CN1CC(=O)C(CC1=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3	6.038606705336
CHEMBL1077193	4-(3-tert-butylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(C)(C)C	4.0
CHEMBL1077366	4-phenyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccccc2	4.0
CHEMBL1078411	Cis-(S)-2-amino-N-((1R,2R)-1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N	5.26760624018
CHEMBL1079000	4-propyl-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	4.0
CHEMBL1079098	4-propyl-6-(2-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccccc2C(F)(F)F	4.0
CHEMBL1079099	4-propyl-6-(4-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(cc2)C(F)(F)F	4.0
CHEMBL1079100	4-(4-chloro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(Cl)c(c2)C(F)(F)F	4.0
CHEMBL1082857	4-(3-cyclopentylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C3CCCC3	4.0
CHEMBL1082858	4-(3-(methylsulfonyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)S(=O)(=O)C	4.0
CHEMBL1082859	4-propyl-6-m-tolylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(C)c2	4.0
