chembl_id	name	smiles	pAff
CHEMBL124660	N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide-MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.023496807516
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	5.6760094106059995
CHEMBL1421	Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	4.946656777276
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.514858501346
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	5.580360050106
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.651535641225999
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1801950	(5E)-7-Oxozeaenol	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1	5.88605664769
CHEMBL1801951	(3S,8S,9S,E)-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,5,6,9,10-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)CCCC(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1	5.58502665203
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.657526004915999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.958556000575999
CHEMBL2012881	5-(hydroxymethyl)-8-(1H-pyrrol-2-yl)-[1,2,4]triazolo[4,3-a]quinolin-1(2H)-one	OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4	6.18708664336
CHEMBL2148053	N-[2-(4-{[3-Chloro-4-(3-chlorophenoxy)phenyl]amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methyl-2-(methylsulfonyl)propanamide p-toluenesulfonate	Cc1ccc(cc1)S(=O)(=O)O.CC(C)(C(=O)NCCn2ccc3ncnc(Nc4ccc(Oc5cccc(Cl)c5)c(Cl)c4)c23)S(=O)(=O)C	4.0
CHEMBL215152	AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	5.7019451447059994
CHEMBL221959	CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	5.153130665326
CHEMBL2407098	1-(4-(4-(7-amino-2-(3-(dimethylamino)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CN(C)c1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	6.16115090926
CHEMBL2407752	1-(4-(4-(7-amino-2-(4-(trifluoromethoxy)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(OC(F)(F)F)cc5	5.09691001301
CHEMBL2407753	4-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)benzonitrile	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(cc5)C#N	5.55284196866
CHEMBL2407755	1-(4-(4-(7-amino-2-(4-(hydroxymethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(CO)cc5	5.35654732351
CHEMBL2407756	2-(4-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)phenyl)acetonitrile	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(CC#N)cc5	5.72124639905
CHEMBL2407757	1-(4-(4-(7-amino-2-(benzo[d]isothiazol-7-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc6cnsc56	7.35654732351
CHEMBL2407758	1-(4-(4-(7-amino-2-(benzo[d]thiazol-7-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc6ncsc56	8.0
CHEMBL2407759	1-(4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc6nnsc56	7.92081875395
CHEMBL2407760	1-(4-(4-(7-amino-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5csc6cnccc56	6.95860731484
CHEMBL2407761	1-(4-(4-(7-amino-2-(1-methyl-1H-pyrrolo[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cn(C)c6cnccc56	6.46852108296
CHEMBL2407762	1-(4-(4-(7-amino-2-(naphthalen-1-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc6ccccc56	5.92081875395
CHEMBL2407763	1-(4-(4-(7-amino-2-(benzo[b]thiophen-3-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5csc6ccccc56	6.35654732351
CHEMBL2407767	3-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)benzonitrile	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)C#N	6.43179827593
CHEMBL2407768	1-(4-(4-(7-amino-2-(3-(trifluoromethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)C(F)(F)F	5.79588001734
CHEMBL2407769	1-(4-(4-(2-(3-acetylphenyl)-7-aminofuro[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)C(=O)C	6.0
CHEMBL2407770	3-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)benzamide	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)C(=O)N	5.50863830617
CHEMBL2407771	1-(4-(4-(7-amino-2-(3-(aminomethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(CN)c5	5.39794000867
CHEMBL2407772	1-(4-(4-(7-amino-2-(3-(hydroxymethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(CO)c5	6.32790214206
CHEMBL2407773	1-(4-(4-(7-amino-2-(4-(methylthio)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CSc1ccc(cc1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.28399665637
CHEMBL2407774	1-(4-(4-(7-amino-2-(4-(methylsulfonyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(cc5)S(=O)(=O)C	3.6989700043399996
CHEMBL2407775	1-(4-(4-(7-amino-2-(4-aminophenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(N)cc5	6.0
CHEMBL2407777	1-(4-(4-(7-amino-2-(4-hydroxyphenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccc(O)cc5	6.30102999566
CHEMBL2407779	1-(4-(4-(7-amino-2-(2-(methylthio)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CSc1ccccc1c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	6.30102999566
CHEMBL2407781	2-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)benzonitrile	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5C#N	5.76955107862
CHEMBL2407783	1-(4-(4-(2-(2-acetylphenyl)-7-aminofuro[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5C(=O)C	5.50863830617
CHEMBL2407784	2-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)benzamide	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5C(=O)N	5.34678748622
CHEMBL2407785	1-(4-(4-(7-amino-2-(2-(hydroxymethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5CO	5.82390874094
CHEMBL2407786	1-(4-(4-(7-amino-2-(2-(methoxymethyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	COCc1ccccc1c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.7447274949
CHEMBL2407787	2-(2-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)phenyl)acetonitrile	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5CC#N	6.2757241304
CHEMBL2407788	1-(4-(4-(7-amino-2-(3-(methylthio)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CSc1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.92081875395
CHEMBL2407789	1-(4-(4-(7-amino-2-(3-(methylsulfonyl)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)S(=O)(=O)C	5.95860731484
CHEMBL2407791	3-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)-N,N-dimethylbenzenesulfonamide	CN(C)S(=O)(=O)c1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.95860731484
CHEMBL2407792	1-(4-(4-(7-amino-2-(3-nitrophenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(c5)[N+](=O)[O-]	6.69897000434
CHEMBL2407793	1-(4-(4-(7-amino-2-(3-aminophenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(N)c5	6.2924298239
CHEMBL2407794	N-(3-(4-(1-(1-acetylpiperidin-4-yl)-1H-pyrazol-4-yl)-7-aminofuro[2,3-c]pyridin-2-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.04575749056
CHEMBL2407795	1-(4-(4-(7-amino-2-(3-hydroxyphenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(O)c5	6.21467016499
CHEMBL2407796	1-(4-(4-(7-amino-2-(3-methoxyphenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	COc1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.92081875395
CHEMBL2407956	1-(4-(4-(7-amino-2-(3-(2-methoxyethoxy)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	COCCOc1cccc(c1)c2oc3c(N)ncc(c4cnn(c4)C5CCN(CC5)C(=O)C)c3c2	5.56863623584
CHEMBL2407957	1-(4-(4-(7-amino-2-(3-(trifluoromethoxy)phenyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cccc(OC(F)(F)F)c5	5.7447274949
CHEMBL2407958	1-(4-(4-(7-amino-2-phenylfuro[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5ccccc5	6.28399665637
CHEMBL2407966	1-(4-(4-(7-amino-2-(1H-pyrazol-4-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c4oc(cc34)c5cn[nH]c5	5.04095860768
CHEMBL2408610	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4cc(oc14)c5cccc6nnsc56	7.82390874094
CHEMBL2408611	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-3-chlorofuro[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(Cl)c(oc14)c5cccc6nnsc56	7.64878473178
CHEMBL2408612	trans-7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-4-(1-(4-hydroxycyclohexyl)-1H-pyrazol-4-yl)furo[2,3-c]pyridine-3-carbonitrile	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(C#N)c(oc14)c5cccc6nnsc56	7.76955107862
CHEMBL2408613	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-3-(pyridin-3-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(c5cccnc5)c(oc14)c6cccc7nnsc67	6.88605664769
CHEMBL2408614	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-3-(thiazol-5-yl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(c5cncs5)c(oc14)c6cccc7nnsc67	7.36653154442
CHEMBL2408615	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-3-(fluoromethyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(CF)c(oc14)c5cccc6nnsc56	7.34678748622
CHEMBL2408616	trans-4-(4-(7-amino-2-(benzo[d][1,2,3]thiadiazol-7-yl)-3-(difluoromethyl)furo[2,3-c]pyridin-4-yl)-1H-pyrazol-1-yl)cyclohexanol	Nc1ncc(c2cnn(c2)[C@@H]3CC[C@@H](O)CC3)c4c(C(F)F)c(oc14)c5cccc6nnsc56	7.69897000434
CHEMBL2408617	4-(1-methyl-1H-pyrazol-4-yl)-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-7-amine	Cn1cc(cn1)c2cnc(N)c3oc(cc23)c4csc5cnccc45	6.72124639905
CHEMBL2408731	4-(1,3-dimethyl-1H-pyrazol-4-yl)-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-7-amine	Cc1nn(C)cc1c2cnc(N)c3oc(cc23)c4csc5cnccc45	6.0
CHEMBL2408732	4-(1,5-dimethyl-1H-pyrazol-4-yl)-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-7-amine	Cc1c(cnn1C)c2cnc(N)c3oc(cc23)c4csc5cnccc45	5.52287874528
CHEMBL2408733	2-(thieno[2,3-c]pyridin-3-yl)-4-(1,3,5-trimethyl-1H-pyrazol-4-yl)furo[2,3-c]pyridin-7-amine	Cc1nn(C)c(C)c1c2cnc(N)c3oc(cc23)c4csc5cnccc45	5.35654732351
CHEMBL2408734	4-(3-methoxy-1-methyl-1H-pyrazol-4-yl)-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-7-amine	COc1nn(C)cc1c2cnc(N)c3oc(cc23)c4csc5cnccc45	5.76955107862
CHEMBL2408735	4-(7-amino-2-(thieno[2,3-c]pyridin-3-yl)furo[2,3-c]pyridin-4-yl)-1-methyl-1H-pyrazole-3-carbonitrile	Cn1cc(c2cnc(N)c3oc(cc23)c4csc5cnccc45)c(n1)C#N	4.0
CHEMBL24828	Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259060	methyl 6-bromo-2-(4-methylsulfonylbenzyl)-1-oxo-4-phenyl-1,2-dihydroisoquinoline-3-carboxylate	COC(=O)C1=C(c2ccccc2)c3cc(Br)ccc3C(=O)N1Cc4ccc(cc4)S(=O)(=O)C	3.95860731484
CHEMBL259084	MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	6.514858501346
CHEMBL296468	BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	5.368730465665999
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	4.996344561466
CHEMBL3334712	Greensporone C	COc1cc(O)cc2CC(=O)\C=C\CCCCC[C@H](C)OC(=O)c12	3.52287874528
CHEMBL3360318	N-(5-(4-methoxyphenyl)-[1,2,4]triazolo[1,5-a]pyridin-2-yl)cyclopropanecarboxamide	COc1ccc(cc1)c2cccc3nc(NC(=O)C4CC4)nn23	4.0
CHEMBL3628303	(E)-(1S,13S,18S)-9,18-Dihydroxy-7-methoxy-13-methyl-12,19-dioxa-tricyclo[13.3.1.0*5,10*]nonadeca-3,5,7-triene-11,17-dione	COC1=CC(O)C2C(=O)O[C@@H](C)CC3CC(=O)[C@@H](O)[C@H](C\C=C\C2=C1)O3	3.52287874528
CHEMBL3629241	(3S,5Z,8S,9S,11E)-13,13-Difluoro-8,9-dihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H benzo[c][1]oxacyclotetradecine-1,7,16(8H,13H)-trione	COC1=CC(O)C2=C(\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC2=O)C1(F)F	7.11350927483
CHEMBL3629242	(3S,5Z,8S,9S,11E)-13-Bromo-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1Br	6.44369749923
CHEMBL3629243	(3aS,5Z,8S,15E,17aS)-11-Hydroxy-13-methoxy-2,2,8-trimethyl-7,8,17,17a-tetrahydro-4H-benzo[c][1,3]dioxolo[4,5-h][1]oxacyclotetradecine-4,10(3aH)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@H]3OC(C)(C)O[C@H]3C\C=C\c2c1	6.42021640338
CHEMBL3629244	Aigialomycin A	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)[C@@H](O)[C@@H](O)C[C@H]3O[C@@H]3c2c1	6.0043648054
CHEMBL3629245	(3S,5Z,8S,9S,11E)-15-Bromo-8,9,16-trihydroxy-14-methoxy-3-methyl-3,4,9,10-tetrahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc2\C=C\C[C@H](O)[C@H](O)C(=O)\C=C/C[C@H](C)OC(=O)c2c(O)c1Br	5.58502665203
