chembl_id	name	smiles	pAff
CHEMBL102718	4-(2-(3,4-bis(difluoromethoxy)phenyl)-2-(4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)-2-methylphenyl)ethyl)pyridine 1-oxide	Cc1cc(ccc1C(Cc2cc[n+]([O-])cc2)c3ccc(OC(F)F)c(OC(F)F)c3)C(O)(C(F)(F)F)C(F)(F)F	7.87614835903
CHEMBL1257200	1,1,1,3,3,3-hexafluoro-2-(2-(1-phenylpiperidin-4-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)C2CCN(CC2)c3ccccc3)(C(F)(F)F)C(F)(F)F	7.43179827593
CHEMBL1257201	1,1,1,3,3,3-hexafluoro-2-(2-(1-(3-fluorophenyl)piperidin-4-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)C2CCN(CC2)c3cccc(F)c3)(C(F)(F)F)C(F)(F)F	7.44369749923
CHEMBL1257318	1,1,1,3,3,3-hexafluoro-2-(2-(1-(4-fluorophenyl)piperidin-4-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)C2CCN(CC2)c3ccc(F)cc3)(C(F)(F)F)C(F)(F)F	7.72124639905
CHEMBL1257319	3-(4-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-1-yl)benzamide	NC(=O)c1cccc(c1)N2CCC(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.85387196432
CHEMBL1257432	1,1,1,3,3,3-hexafluoro-2-(2-(4-phenylpiperidin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCC(CC2)c3ccccc3)(C(F)(F)F)C(F)(F)F	7.88605664769
CHEMBL1257433	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-fluorophenyl)piperidin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCC(CC2)c3cccc(F)c3)(C(F)(F)F)C(F)(F)F	7.95860731484
CHEMBL1257547	1,1,1,3,3,3-hexafluoro-2-(2-(4-phenylpiperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3ccccc3)(C(F)(F)F)C(F)(F)F	7.69897000434
CHEMBL1257548	2-(1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)benzoic acid	OC(=O)c1ccccc1C2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.76955107862
CHEMBL1257549	3-(1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)benzoic acid	OC(=O)c1cccc(c1)C2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	9.04575749056
CHEMBL1257666	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3cccc(c3)C(F)(F)F)(C(F)(F)F)C(F)(F)F	6.61978875829
CHEMBL1257667	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-(trifluoromethoxy)phenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3cccc(OC(F)(F)F)c3)(C(F)(F)F)C(F)(F)F	6.49485002168
CHEMBL1257668	4-(1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)benzoic acid	OC(=O)c1ccc(cc1)C2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.39794000867
CHEMBL1257669	3-(1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)benzamide	NC(=O)c1cccc(c1)C2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.7447274949
CHEMBL1257789	1,1,1,3,3,3-hexafluoro-2-(2-(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)(C(F)(F)F)C(F)(F)F	6.95860731484
CHEMBL1257790	1,1,1,3,3,3-hexafluoro-2-(2-(4-p-tolylpiperazin-1-yl)thiazol-5-yl)propan-2-ol	Cc1ccc(cc1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.22914798836
CHEMBL1257791	3-(1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)-N-methylbenzamide	CNC(=O)c1cccc(c1)C2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.50863830617
CHEMBL1257792	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-4-phenylpiperidin-4-ol	OC(c1cnc(s1)N2CCC(O)(CC2)c3ccccc3)(C(F)(F)F)C(F)(F)F	8.34678748622
CHEMBL1257906	1,1,1,3,3,3-hexafluoro-2-(2-(4-(4-methoxyphenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	COc1ccc(cc1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.11918640772
CHEMBL1257907	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-methoxyphenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	COc1cccc(c1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.33724216832
CHEMBL1257908	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-4-phenylpiperidine-4-carbonitrile	OC(c1cnc(s1)N2CCC(CC2)(C#N)c3ccccc3)(C(F)(F)F)C(F)(F)F	7.95860731484
CHEMBL1257909	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-4-phenylpiperidine-4-carboxylic acid	OC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3ccccc3	8.95860731484
CHEMBL1258017	2-(2-(4-(3-chlorophenyl)piperazin-1-yl)thiazol-5-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3cccc(Cl)c3)(C(F)(F)F)C(F)(F)F	7.10237290871
CHEMBL1258018	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-fluorophenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3cccc(F)c3)(C(F)(F)F)C(F)(F)F	8.06048074738
CHEMBL1258019	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-4-phenylpiperidine-4-carboxamide	NC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3ccccc3	8.30980391997
CHEMBL1258020	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-N-methyl-4-phenylpiperidine-4-carboxamide	CNC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3ccccc3	8.32790214206
CHEMBL1258137	1,1,1,3,3,3-hexafluoro-2-(2-(4-(4-fluorophenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3ccc(F)cc3)(C(F)(F)F)C(F)(F)F	8.09151498112
CHEMBL1258138	2-(2-(4-(3,4-difluorophenyl)piperazin-1-yl)thiazol-5-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3ccc(F)c(F)c3)(C(F)(F)F)C(F)(F)F	7.95860731484
CHEMBL1258139	4-(4-fluorophenyl)-1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidine-4-carboxylic acid	OC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3ccc(F)cc3	8.85387196432
CHEMBL1258140	1,1,1,3,3,3-hexafluoro-2-(2-(4-(2-fluorophenyl)-4-(1H-tetrazol-5-yl)piperidin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCC(CC2)(c3ccccc3F)c4nnn[nH]4)(C(F)(F)F)C(F)(F)F	8.79588001734
CHEMBL1258251	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-(methylsulfonyl)phenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	CS(=O)(=O)c1cccc(c1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.61978875829
CHEMBL1258252	1,1,1,3,3,3-hexafluoro-2-(2-(4-(4-(methylsulfonyl)phenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	7.35654732351
CHEMBL1258253	3-(4-carbamoyl-1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidin-4-yl)benzoic acid	NC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3cccc(c3)C(=O)O	9.30102999566
CHEMBL1258254	4-(3-carboxyphenyl)-1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperidine-4-carboxylic acid	OC(=O)c1cccc(c1)C2(CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F)C(=O)O	9.22184874962
CHEMBL1258365	1,1,1,3,3,3-hexafluoro-2-(2-(4-(3-nitrophenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3cccc(c3)[N+](=O)[O-])(C(F)(F)F)C(F)(F)F	7.92081875395
CHEMBL1258366	1,1,1,3,3,3-hexafluoro-2-(2-(4-(4-nitrophenyl)piperazin-1-yl)thiazol-5-yl)propan-2-ol	OC(c1cnc(s1)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-])(C(F)(F)F)C(F)(F)F	8.05060999336
CHEMBL1258367	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-N-(methylsulfonyl)-4-phenylpiperidine-4-carboxamide	CS(=O)(=O)NC(=O)C1(CCN(CC1)c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)c3ccccc3	9.04575749056
CHEMBL1258368	1-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)-4-phenyl-N-(2,2,2-trifluoroethyl)piperidine-4-carboxamide	OC(c1cnc(s1)N2CCC(CC2)(C(=O)NCC(F)(F)F)c3ccccc3)(C(F)(F)F)C(F)(F)F	8.48148606012
CHEMBL1258479	3-(4-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperazin-1-yl)benzonitrile	OC(c1cnc(s1)N2CCN(CC2)c3cccc(c3)C#N)(C(F)(F)F)C(F)(F)F	7.79588001734
CHEMBL1258480	4-(4-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-yl)piperazin-1-yl)benzonitrile	OC(c1cnc(s1)N2CCN(CC2)c3ccc(cc3)C#N)(C(F)(F)F)C(F)(F)F	7.3767507096
CHEMBL1258481	4-(2-aminothiazol-4-yl)-7-(5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)thiazol-2-ylthio)-2H-chromen-2-one	Nc1nc(cs1)C2=CC(=O)Oc3cc(Sc4ncc(s4)C(O)(C(F)(F)F)C(F)(F)F)ccc23	8.1739251973
CHEMBL1258590	2-(2-(4-(3-aminophenyl)piperazin-1-yl)thiazol-5-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol	Nc1cccc(c1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.49485002168
CHEMBL1258591	2-(2-(4-(4-aminophenyl)piperazin-1-yl)thiazol-5-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol	Nc1ccc(cc1)N2CCN(CC2)c3ncc(s3)C(O)(C(F)(F)F)C(F)(F)F	8.56863623584
CHEMBL1258592	1,1,1,3,3,3-hexafluoro-2-(2-(p-tolylthio)thiazol-5-yl)propan-2-ol	Cc1ccc(Sc2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)cc1	7.03621217265
CHEMBL1258593	1,1,1,3,3,3-hexafluoro-2-(4-(p-tolylthio)phenyl)propan-2-ol	Cc1ccc(Sc2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)cc1	6.22184874962
CHEMBL1258594	1,1,1,3,3,3-hexafluoro-2-(2-phenoxythiazol-5-yl)propan-2-ol	OC(c1cnc(Oc2ccccc2)s1)(C(F)(F)F)C(F)(F)F	6.34678748622
