chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1000	(2-{4-[(4-Chloro-phenyl)-phenyl-methyl]-piperazin-1-yl}-ethoxy)-acetic acid-Cetirizine	OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3	7.3331564085159995
CHEMBL100454	[10-(4-Methyl-piperazin-1-yl)-4H-3-thia-4,9-diaza-benzo[f]azulen-2-yl]-methanol	CN1CCN(CC1)C2=Nc3ccccc3Nc4sc(CO)cc24	7.736707250965999
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101634	2-Pyridin-3-yl-thiazole-4-carboxylic acid {(S)-1-[3-(4-acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-amide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c3csc(n3)c4cccnc4)cc1	4.473465816186
CHEMBL101691	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	O=C(C1CC1)c2ccc(OCCCN3CC[C@@H](C3)NS(=O)(=O)c4ccccc4)cc2	4.555817109026
CHEMBL101692	4-{3-[4-(1H-Pyrrol-3-yl)-phenoxy]-propyl}-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3cc[nH]c3)CC1	5.814856104206
CHEMBL101748	3-Cyano-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	O=C(C1CC1)c2ccc(OCCCN3CC[C@@H](C3)NS(=O)(=O)c4cccc(c4)C#N)cc2	4.565468494706
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102331	N-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-nicotinamide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)c3cccnc3)cc1	4.6456267816159995
CHEMBL102384	2-Chloro-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	Clc1ccccc1S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.861645987566
CHEMBL102390	(1-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-ylcarbamoyl}-2-hydroxy-ethyl)-carbamic acid tert-butyl ester	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@@H](CO)NC(=O)OC(C)(C)C)cc1	3.6117685143559997
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102416	4'-[3-(4-Hydroxy-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	OC1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)CC1	5.7548584540559995
CHEMBL102452	4'-[3-(4-Amino-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	NC1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)CC1	4.964858977775999
CHEMBL102840	N-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-cyano-benzenesulfonamide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NS(=O)(=O)c3ccc(cc3)C#N)cc1	4.368730465665999
CHEMBL102925	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-ethyl-benzenesulfonamide	CCc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	5.153130665326
CHEMBL102929	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-2-methyl-benzenesulfonamide	Cc1ccccc1S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.310738518686
CHEMBL102984	4'-[3-(2-Methyl-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	CC1CCCCN1CCCOc2ccc(cc2)c3ccc(cc3)C#N	4.974858314035999
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103027	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-3-methyl-benzenesulfonamide	Cc1cccc(c1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.695314565806
CHEMBL103828	(1-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-ylcarbamoyl}-ethyl)-carbamic acid tert-butyl ester	C[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1CCN(CCCOc2ccc(cc2)C(=O)C)C1	3.7666704743359998
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.756452343213
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104344	4-Chloro-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	5.116918492676
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104618	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-2-fluoro-benzenesulfonamide	Fc1ccccc1S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.541730647745999
CHEMBL104669	4'-[3-((R)-3-Hydroxy-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	O[C@@H]1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	4.864858104805999
CHEMBL104808	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-4-fluoro-benzenesulfonamide	Fc1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.551070673996
CHEMBL104809	N-{(S)-1-[3-(4-Cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-3-fluoro-benzenesulfonamide	Fc1cccc(c1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	4.744006489706
CHEMBL104947	4-{3-[4-(1H-Imidazol-4-yl)-phenoxy]-propyl}-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3c[nH]cn3)CC1	5.344858028086
CHEMBL104994	(S)-N-{(S)-1-[3-(4-Acetyl-phenoxy)-propyl]-pyrrolidin-3-yl}-2-amino-3-hydroxy-propionamide	CC(=O)c1ccc(OCCCN2CC[C@@H](C2)NC(=O)[C@@H](N)CO)cc1	3.881390045766
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL105071	4-tert-Butyl-N-{(S)-1-[3-(4-cyclopropanecarbonyl-phenoxy)-propyl]-pyrrolidin-3-yl}-benzenesulfonamide	CC(C)(C)c1ccc(cc1)S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(cc3)C(=O)C4CC4)C2	5.153130665326
CHEMBL105267	4'-[3-((R)-3-Amino-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	N[C@@H]1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	4.374858584596
CHEMBL105268	4-[3-(3'-Cyano-biphenyl-4-yloxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3cccc(c3)C#N)CC1	5.934857811755999
CHEMBL105385	4-[3-(4'-Chloro-biphenyl-4-yloxy)-propyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CCCOc2ccc(cc2)c3ccc(Cl)cc3)CC1	5.964862649815999
