chembl_id	name	smiles	pAff
CHEMBL106708	4'-Fluoro-biphenyl-4-carboxylic acid	OC(=O)c1ccc(cc1)c2ccc(F)cc2	3.0
CHEMBL1215012	sodium (2S,2'S,5R,5'R,6R,6'R)-6,6'-((1E,1'E)-(6,6',7,7'-tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-1,1',4,4'-tetraoxo-1,1',4,4'-tetrahydro-2,2'-binaphthyl-8,8'-diyl)bis(methan-1-yl-1-ylidene)bis(azan-1-yl-1-ylidene))bis(3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate)	[Na+].[Na+].CC(C)c1c(O)c(O)c(\C=N\[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(=O)[O-])c4C(=O)C(=C(C)C(=O)c14)C5=C(C)C(=O)c6c(C(C)C)c(O)c(O)c(\C=N\[C@H]7[C@H]8SC(C)(C)[C@@H](N8C7=O)C(=O)[O-])c6C5=O	5.75448733219
CHEMBL226578	1,4-bis(5,6,7-trihydroxy-8-isobutyl-2-methyl-4-oxo-4H-chromen-3-yl)benzene	CC(C)Cc1c(O)c(O)c(O)c2C(=O)C(=C(C)Oc12)c3ccc(cc3)C4=C(C)Oc5c(CC(C)C)c(O)c(O)c(O)c5C4=O	5.4356772552959995
CHEMBL243190	(S)-2-(5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(Br)cc3)\C2=O	4.794699197936
CHEMBL258819	[5-(benzothiazole-2-carbonyl)-2,3,4-trihydroxy-phenyl]-(4-phenoxy-phenyl)-methanone	Oc1c(O)c(cc(C(=O)c2nc3ccccc3s2)c1O)C(=O)c4ccc(Oc5ccccc5)cc4	5.469535522556
CHEMBL258893	chelerythrine	[Cl-].COc1ccc2c(c[n+](C)c3c2ccc4cc5OCOc5cc34)c1OC	4.0
CHEMBL259034	(4-phenoxy-phenyl)-[2,3,4-trihydroxy-5-(naphthalene-1-carbonyl)-phenyl]-methanone	Oc1c(O)c(cc(C(=O)c2cccc3ccccc23)c1O)C(=O)c4ccc(Oc5ccccc5)cc4	5.394284570136
CHEMBL270646	(S)-2-{5-[1-{4-[2-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-ethoxy]-phenyl}-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.153130665326
CHEMBL272974	(S)-2-{5-[1-(4-{2-[2-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-ethoxy]-ethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOCCOCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	4.575339248725999
CHEMBL376055	2-{2,3,4-trihydroxy-5-[methyl-(3-phenylpropyl)sulfamoyl]benzoyl}-1,2,3,4-tetrahydroisoquinoline-7-sulfonic acid phenethylamide	CN(CCCc1ccccc1)S(=O)(=O)c2cc(C(=O)N3CCc4ccc(cc4C3)S(=O)(=O)NCCc5ccccc5)c(O)c(O)c2O	5.710037822626
CHEMBL376408	N-{4-[4-(4'-Chloro-biphenyl-2-ylmethyl)-piperazin-1-yl]-benzoyl}-4-((S)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide-N-{4-[4-(4'-Chloro-biphenyl-2-ylmethyl)-piperazin-1-yl]-benzoyl}-4-((R)-3-dimethylamino-1-phenylsulfanylmethyl-propylamino)-3-nitro-benzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCN(Cc5ccccc5c6ccc(Cl)cc6)CC4	8.625782876155998
CHEMBL402005	N-(4'-Fluoro-biphenyl-4-carbonyl)-3-nitro-4-[2-(1lambda4-thiopyran-1-yl)-ethylamino]-benzenesulfonamide	[O-][N+](=O)c1cc(ccc1NCCs2ccccc2)S(=O)(=O)NC(=O)c3ccc(cc3)c4ccc(F)cc4	7.44369749923
CHEMBL404644	(S)-2-{5-[1-(4-{4-[3-((S)-1-ethoxycarbonyl-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxymethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid ethyl ester	CCOC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)OCC)C5=O)cc4)cc3)\C2=O	3.7484456542360003
CHEMBL404899	(S)-2-{5-[1-[4-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-phenyl]-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.528086767075999
CHEMBL406312	(S)-2-{5-[1-(4-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxymethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.134647259636
