chembl_id	name	smiles	pAff
CHEMBL3138247	(R)-4-[(3S,10S,13R,17R)-10,13-Dimethyl-3-(3-{6-[5-(2-oxo-hexahydro-thieno[3,4-d]imidazol-6-yl)-pentanoylamino]-hexanoylamino}-propionyloxy)-hexadecahydro-cyclopenta[a]phenanthren-17-yl]-pentanoic acid	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OC(=O)CCNC(=O)CCCCCNC(=O)CCCCC5SCC6NC(=O)NC56	4.33724216832
CHEMBL3138325	(S)-4-((5R,10R,13R,17R)-3-Hydroxy-5,10,13-trimethyl-hexadecahydro-cyclopenta[a]phenanthren-17-yl)-pentanoic acid	C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@]4(C)CC(O)CC[C@]4(C)[C@H]3CC[C@]12C	4.95860731484
CHEMBL3142662	tert-butyl 3-(4-hydroxyphenyl)-1-(3-methyl-1-(naphthalen-1-ylamino)-1-oxopentan-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)Nc2cccc3ccccc23	4.93930215965
CHEMBL3290498	Pyrenulic acid A	CC[C@@H](C)[C@H]1O[C@]1(C)[C@H]2[C@@H](\C=C\C=C\C=C\C(=O)O)[C@@H]3CC=C(C)C[C@H]3C=C2C	5.02227639471
CHEMBL3290499	Pyrenulic acid C	C[C@@H]1CCO[C@]2(C)[C@@H]1O[C@H](\C=C\C=C\C(=O)O)[C@@H](O)[C@@]3(O)[C@@H]4CC=C(C)C[C@H]4C=C(C)[C@@H]23	3.0
CHEMBL3290500	Pyrenulic acid D	C[C@@H]1CCO[C@]2(C)[C@@H]1O[C@H](\C=C\C=C\C(=O)O)[C@@H](O)[C@H]3[C@@H]4CC=C(C)C[C@H]4C=C(C)[C@@H]23	4.42136079003
CHEMBL3290501	Pyrenulic acid F	CC[C@@H](C)[C@H]1O[C@H](\C=C\C=C\C(=O)O)[C@@H](O)[C@@]2(O)[C@@H]3CC=C(C)C[C@H]3C=C(C)[C@H]2[C@]1(C)O	3.0
CHEMBL3290502	Pyrenulic acid G	CC[C@@H](C)[C@H]1O[C@H](\C=C\C=C\C(=O)O)[C@@H](O)[C@H]2[C@@H]3CC=C(C)C[C@H]3C=C(C)[C@H]2C1=C	4.70996538864
CHEMBL3290503	Pyrenulic acid H	CC[C@@H](C)[C@H]1O[C@H](\C=C\C=C\C(=O)O)[C@@H](O)[C@H]2[C@@H]3CC=C(C)C[C@H]3C=C(C)[C@@]2(O)C1=C	3.0
CHEMBL364611	[(3S,10R,13R,17R)-17-((E)-(1R,4S)-4-Ethyl-1,5-dimethyl-hex-2-enyl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yloxy]-acetic acid	CC[C@H](\C=C\[C@@H](C)[C@H]1CCC2C3CC=C4C[C@H](CC[C@]4(C)C3CC[C@]12C)OCC(=O)O)C(C)C	4.0
CHEMBL408995	2',4-dihydroxy-6-methoxy-5'-methyl-3H,3'H-spiro[2-benzofuran-1,1'-cyclopent[4]ene]-3,3'-dione	COc1cc(O)c2C(=O)OC3(C(O)C(=O)C=C3C)c2c1	4.7878123956
CHEMBL426392	1, 3-dihydroxy-5-[14'-(3' ',5' '-dihydroxyphenyl)tetradecenyl]benzene	Oc1cc(O)cc(CCCCCCCCCCCCCCc2cc(O)cc(O)c2)c1	5.23657200644
CHEMBL442814	30-(4'-hydroxybenzoyloxy)-11alpha-hydroxylupane-20(29)-en-3-one	C[C@]12CC[C@H]([C@@H]1[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=C)COC(=O)c6ccc(O)cc6	4.20204035626
CHEMBL448072	(+)-Myristinin D	Oc1ccc(cc1)[C@@H]2C[C@H](c3ccc(O)cc3O2)c4c(O)cc(O)c(C(=O)CCCCCCCCc5ccccc5)c4O	5.241009184555333
CHEMBL453751	3-trans-p-coumaroyl maslinic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)\C=C\c6ccccc6)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	5.53786035697
CHEMBL455348	1,3-dihydroxy-5-[14'-(3' ',5' '-dihydroxyphenyl)-cis-4'-tetradecenyl]benzene	Oc1cc(O)cc(CCCCCCCCC\C=C/CCCc2cc(O)cc(O)c2)c1	5.12493873661
CHEMBL455349	1, 3-dihydroxy-5-[14'-(3' ',5' '-dihydroxyphenyl)-cis-7'-tetradecenyl]benzene	Oc1cc(O)cc(CCCCCC\C=C/CCCCCCc2cc(O)cc(O)c2)c1	5.18708664336
CHEMBL455762	3-benzyloximo-olean-12-en-29-oic acid	C[C@]12CC[C@](C)(C[C@H]1C3=CC[C@@H]4[C@@]5(C)CC\C(=N\OCc6ccccc6)\C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=O)O	4.45593195565
CHEMBL457091	Kasanosin B	COc1cc(C)c(C(=O)O[C@@]2(C)[C@@H](O)CC3=C(COC(=C3)\C=C\CO)C2=O)c(O)c1	4.221125528
CHEMBL458178	Kasanosin A	COc1cc(C)c(C(=O)O[C@H]2CC3=C(COC(=C3)\C=C\CO)C(=O)[C@@]2(C)O)c(O)c1	4.56383735296
CHEMBL462972	6,7-dihydroxy-3,7'-dicoumaryl ether	Oc1cc2OC(=O)C(=Cc2cc1O)Oc3ccc4C=CC(=O)Oc4c3	4.02319166266
CHEMBL463995	3-cis-p-coumaroyl maslinic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)\C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.974423738775
CHEMBL465365	(+)-Myristinin A	CCCCCCCCCCCC(=O)c1c(O)cc(O)c([C@@H]2C[C@H](Oc3cc(O)ccc23)c4ccc(O)cc4)c1O	4.987640268658666
CHEMBL479472	3beta-hydroxyrus-18,20(30)-dien-28-oic acid	CC1=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]2(CCC1=C)C(=O)O	5.42693598216
CHEMBL490347	3-Oximo-olean-12-en-29-oic acid	C[C@]12CC[C@](C)(C[C@H]1C3=CC[C@@H]4[C@@]5(C)CC\C(=N\O)\C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=O)O	4.79588001734
CHEMBL490528	Katonic acid	CC1(C)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2CC=C4[C@@H]5C[C@@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	4.44369749923
CHEMBL491702	3-Oxo-Olean-12-en-29-oic acid	C[C@]12CC[C@](C)(C[C@H]1C3=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=O)O	4.65757731918
CHEMBL494656	3alpha-O-trans-p-coumaroyl-7-labden-15-oic acid	C[C@@H](CC[C@@H]1[C@H]2CC[C@H](OC(=O)\C=C\c3ccc(O)cc3)C(C)(C)[C@@H]2CC=C1C)CC(=O)O	5.4327520720799996
CHEMBL495066	Koetjapic acid	CC(=C)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H]4C[C@](C)(CC[C@]4(C)CC[C@@]23C)C(=O)O)[C@@]1(C)CCC(=O)O	4.69897000434
CHEMBL517522	3beta-hydroxyrus-12,19(29)-dien-28-oic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1=C)C(=O)O	5.38528707604
CHEMBL519411	(24E)-3beta-hydroxy-7,24-euphadien-26-oic acid	C[C@@H](CC\C=C(/C)\C(=O)O)[C@]1(C)CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C	4.454452210162334
CHEMBL524160	3-methyloximo-olean-12-en-29-oic acid	CO\N=C/1\CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C4[C@@H]5C[C@@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O)C1(C)C	4.44369749923
CHEMBL566812	2',3'-dideoxythymidine 5'-triphosphate	CC1=CN([C@H]2CC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)NC1=O	4.5114492835
CHEMBL583912	(-)-Epicatechin	O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3ccc(O)c(O)c3	4.7328282716
CHEMBL594151	dehydroaltenusin	COc1cc(O)c2C(=O)OC3(C)C=C(O)C(=O)C=C3c2c1	4.19382002602
CHEMBL594272	9-Dodecyloxy-3,7-dihidroxy-4a-metyl-4aH-benzo[c]chromene-2,6-dione	CCCCCCCCCCCCOc1cc(O)c2C(=O)OC3(C)C=C(O)C(=O)C=C3c2c1	4.95860731484
CHEMBL594273	3,7-Dihidroxy-4a-methyl-4aH-benzo[c]chromene-2,6-dione	CC12OC(=O)c3c(O)cccc3C1=CC(=O)C(=C2)O	4.05060999336
CHEMBL594951	3,7-Dihidroxy-4a-metyl-9-propoxy-4aHbenzo[c]chromene-2,6-dione	CCCOc1cc(O)c2C(=O)OC3(C)C=C(O)C(=O)C=C3c2c1	4.45593195565
CHEMBL595189	9-Hexyloxy-3,7-dihidroxy-4a-metyl-4aH-benzo[c]chromene-2,6-dione	CCCCCCOc1cc(O)c2C(=O)OC3(C)C=C(O)C(=O)C=C3c2c1	4.61978875829
