chembl_id	name	smiles	pAff
CHEMBL116926	Phosphoric acid mono-(4-formyl-5-hydroxy-6-methyl-2-phenylazo-pyridin-3-ylmethyl) ester	Cc1nc(N=Nc2ccccc2)c(COP(=O)(O)O)c(C=O)c1O	6.31875876262
CHEMBL117766	4-[4-Formyl-5-hydroxy-6-methyl-3-(2-phosphono-ethyl)-pyridin-2-ylazo]-benzoic acid	Cc1nc(N=Nc2ccc(cc2)C(=O)O)c(CCP(=O)(O)O)c(C=O)c1O	6.83863199777
CHEMBL118007	[2-(3,5-Bis-phosphonomethyl-phenylazo)-4-formyl-5-hydroxy-6-methyl-pyridin-3-ylmethyl]-phosphonic acid	Cc1nc(N=Nc2cc(CP(=O)(O)O)cc(CP(=O)(O)O)c2)c(CP(=O)(O)O)c(C=O)c1O	6.31875876262
CHEMBL119180	4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonomethyl-pyridin-2-ylazo)-benzoic acid	Cc1nc(N=Nc2ccc(cc2)C(=O)O)c(CP(=O)(O)O)c(C=O)c1O	6.89279003035
CHEMBL119235	4-(4-Formyl-5-hydroxy-6-methyl-3-phosphonooxymethyl-pyridin-2-ylazo)-benzoic acid	Cc1nc(N=Nc2ccc(cc2)C(=O)O)c(COP(=O)(O)O)c(C=O)c1O	6.85387196432
CHEMBL119416	2-(4-Formyl-5-hydroxy-6-methyl-3-phosphonomethyl-pyridin-2-ylazo)-benzene-1,4-disulfonic acid	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(CP(=O)(O)O)c(C=O)c1O	7.60205999133
CHEMBL1672104	Disodium 1-Amino-4-[3-(4,6-dichloro[1,3,5]triazine-2-ylamino)-4-sulfophenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(c(Nc5nc(Cl)nc(Cl)n5)c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	6.30627305108
CHEMBL2011112	2-(4-acetylpiperazin-1-yl)-4-(1-(4-chlorophenyl)-2-methylpropan-2-ylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(C)(C)Cc3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	6.55284196866
CHEMBL2402580	9-(5-Iodo-2-isopropyl-4-methoxybenzyl)-N6-methyl-9Hpurine-2,6-diamine	CNc1nc(N)nc2c1ncn2Cc3cc(I)c(OC)cc3C(C)C	5.75945075172
CHEMBL2402586	9-(2-Isopropyl-4,5-dimethoxybenzyl)-9H-purine-2,6-diamine	COc1cc(Cn2cnc3c(N)nc(N)nc23)c(cc1OC)C(C)C	4.73048705578
