chembl_id	name	smiles	pAff
CHEMBL100677	(4S,5R,6R)-5-Acetylamino-4-amino-6-dimethylcarbamoyl-5,6-dihydro-4H-pyran-2-carboxylic acid	CN(C)C(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(=O)O	5.61978875829
CHEMBL100991	(4S,5R,6R)-5-Acetylamino-6-dimethylcarbamoyl-4-guanidino-5,6-dihydro-4H-pyran-2-carboxylic acid	CN(C)C(=O)[C@@H]1OC(=C[C@H](NC(=N)N)[C@H]1NC(=O)C)C(=O)O	7.60205999133
CHEMBL101842	(4S,5R,6R)-5-Acetylamino-4-amino-6-(butyl-propyl-carbamoyl)-5,6-dihydro-4H-pyran-2-carboxylic acid	CCCCN(CCC)C(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(=O)O	8.39794000867
CHEMBL111857	(3R,4R,5S)-4-Acetylamino-5-amino-3-propylamino-cyclohex-1-enecarboxylic acid	CCCN[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)O	6.69897000434
CHEMBL112184	(3R,4R,5S)-4-Acetylamino-5-amino-3-(ethyl-propyl-amino)-cyclohex-1-enecarboxylic acid	CCCN(CC)[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)O	7.04575749056
CHEMBL112356	(3R,4R,5S)-4-Acetylamino-5-amino-3-[(1-ethyl-propyl)-methyl-amino]-cyclohex-1-enecarboxylic acid	CCC(CC)N(C)[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)O	8.22184874962
CHEMBL112581	(3R,4R,5S)-4-Acetylamino-5-amino-3-propionylamino-cyclohex-1-enecarboxylic acid	CCC(=O)N[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)O	5.56863623584
CHEMBL113102	(3R,4R,5S)-4-Acetylamino-5-amino-3-(butyl-ethyl-amino)-cyclohex-1-enecarboxylic acid	CCCCN(CC)[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C)C(=O)O	7.07058107429
CHEMBL113191	(3R,4R,5S)-4-Acetylamino-5-amino-3-(methyl-phenethyl-amino)-cyclohex-1-enecarboxylic acid	CN(CCc1ccccc1)[C@@H]2C=C(C[C@H](N)[C@H]2NC(=O)C)C(=O)O	7.0
CHEMBL115466	(3R,4R,5S)-4-Acetylamino-3,5-diamino-cyclohex-1-enecarboxylic acid	CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1N)C(=O)O	4.50863830617
CHEMBL115522	5-(1-Acetylamino-2,3,4-trihydroxy-butyl)-2,4-dihydroxy-tetrahydro-furan-2-carboxylic acid	CC(=O)N[C@@H]([C@H](O)[C@H](O)CO)[C@H]1OC(O)(C[C@@H]1O)C(=O)O	4.39794000867
CHEMBL1161283	3-Acetylamino-6-dihydroxymethyl-2-phenethylcarbamoyl-3,4-dihydro-2H-pyran-4-yl-ammonium	CC(=O)N[C@@H]1[C@@H](N)C=C(O[C@H]1C(=O)NCCc2ccccc2)C(O)O	5.318958848936
CHEMBL1161284	3-Acetylamino-2-diethylcarbamoyl-6-dihydroxymethyl-3,4-dihydro-2H-pyran-4-yl-ammonium	CCN(CC)C(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(O)O	8.923793894315999
CHEMBL1161285	3-Acetylamino-6-dihydroxymethyl-2-dimethylcarbamoyl-3,4-dihydro-2H-pyran-4-yl-ammonium	CN(C)C(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(O)O	6.023496807516
CHEMBL1161286	(2R,3R,4R)-3-Acetylamino-6-dihydroxymethyl-2-((R)-1,2,3-trihydroxy-propyl)-3,4-dihydro-2H-pyran-4-yl-ammonium	CC(=O)N[C@@H]1[C@H](N)C=C(O[C@H]1C(O)[C@H](O)CO)C(O)O	6.514858501346
CHEMBL1161287	(2R,3R,4S)-3-Acetylamino-6-dihydroxymethyl-2-((R)-1,2,3-trihydroxy-propyl)-3,4-dihydro-2H-pyran-4-yl-ammonium	CC(=O)N[C@@H]1[C@@H](N)C=C(O[C@H]1C(O)[C@H](O)CO)C(O)O	6.912798510016
CHEMBL1161288	3-Acetylamino-6-dihydroxymethyl-2-ethylcarbamoyl-3,4-dihydro-2H-pyran-4-yl-ammonium	CCNC(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(O)O	5.286971796735999
CHEMBL1161289	3-Acetylamino-6-dihydroxymethyl-2-methylcarbamoyl-3,4-dihydro-2H-pyran-4-yl-ammonium	CNC(=O)[C@@H]1OC(=C[C@H](N)[C@H]1NC(=O)C)C(O)O	4.134647259636
CHEMBL1161290	3-Acetylamino-6-dihydroxymethyl-2-(phenethyl-propyl-carbamoyl)-3,4-dihydro-2H-pyran-4-yl-ammonium	CCCN(CCc1ccccc1)C(=O)[C@@H]2OC(=C[C@H](N)[C@H]2NC(=O)C)C(O)O	8.701945144706
