chembl_id	name	smiles	pAff
CHEMBL1669645	N-(3-methoxyphenyl)-3-nitro-4-(piperidin-1-yl)benzamide	COc1cccc(NC(=O)c2ccc(N3CCCCC3)c(c2)[N+](=O)[O-])c1	7.578461827172999
CHEMBL1669646	N-(3-methoxyphenyl)-4-morpholino-3-nitrobenzamide	COc1cccc(NC(=O)c2ccc(N3CCOCC3)c(c2)[N+](=O)[O-])c1	6.8021970926729995
CHEMBL1669647	N-(3-methoxyphenyl)-4-(4-methylpiperazin-1-yl)-3-nitrobenzamide	COc1cccc(NC(=O)c2ccc(N3CCN(C)CC3)c(c2)[N+](=O)[O-])c1	6.3000146532959995
CHEMBL1669648	N-(3-methoxyphenyl)-3-nitrobenzamide	COc1cccc(NC(=O)c2cccc(c2)[N+](=O)[O-])c1	6.2077875259379995
CHEMBL1669649	4-fluoro-N-(3-methoxyphenyl)-3-nitrobenzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)[N+](=O)[O-])c1	6.560615991905999
CHEMBL1669650	4-chloro-N-(3-methoxyphenyl)-3-nitrobenzamide	COc1cccc(NC(=O)c2ccc(Cl)c(c2)[N+](=O)[O-])c1	7.4337377656129995
CHEMBL1669651	4-bromo-N-(3-methoxyphenyl)-3-nitrobenzamide	COc1cccc(NC(=O)c2ccc(Br)c(c2)[N+](=O)[O-])c1	7.279585375518
CHEMBL1669652	N-(3-methoxyphenyl)-3-nitro-4-(1H-pyrazol-1-yl)benzamide	COc1cccc(NC(=O)c2ccc(c(c2)[N+](=O)[O-])n3cccn3)c1	6.096557210026
CHEMBL1669653	4-fluoro-N-(3-methoxyphenyl)-3-(trifluoromethyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)C(F)(F)F)c1	7.0377372466259995
CHEMBL1669654	3-bromo-4-fluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(Br)c2)c1	6.766670474335999
CHEMBL1669655	3-chloro-4-fluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(Cl)c2)c1	6.514858501346
CHEMBL1669656	4-fluoro-N-(3-methoxyphenyl)-3-(trifluoromethoxy)benzamide	COc1cccc(NC(=O)c2ccc(F)c(OC(F)(F)F)c2)c1	6.374979414946
CHEMBL1669657	3-acetyl-4-fluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)C(=O)C)c1	6.371843701096
CHEMBL1669658	3-cyano-4-fluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)C#N)c1	6.341672232935999
CHEMBL1669659	3,4-difluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(F)c2)c1	6.155023019005999
CHEMBL1669660	4-fluoro-N-(3-methoxyphenyl)-3-(piperidin-1-ylsulfonyl)benzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)S(=O)(=O)N3CCCCC3)c1	5.673499030896
CHEMBL1669661	4-fluoro-N-(3-methoxyphenyl)-3-methylbenzamide	COc1cccc(NC(=O)c2ccc(F)c(C)c2)c1	5.316201414396
CHEMBL1669662	4-fluoro-N-(3-methoxyphenyl)-3-sulfamoylbenzamide	COc1cccc(NC(=O)c2ccc(F)c(c2)S(=O)(=O)N)c1	4.643869687585999
CHEMBL1669663	N-(3-methoxyphenyl)-3-(methylsulfonyl)benzamide	COc1cccc(NC(=O)c2cccc(c2)S(=O)(=O)C)c1	4.736707250966
CHEMBL1669664	4-(pyrrolidin-1-yl)-N-m-tolyl-3-(trifluoromethyl)benzamide	Cc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.232820239338
CHEMBL1669665	N-(3-methoxyphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	COc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.605831221962999
CHEMBL1669666	N-(3-(difluoromethoxy)phenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	FC(F)Oc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.081917824377999
CHEMBL1669667	4-(pyrrolidin-1-yl)-N-(3-(trifluoromethoxy)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)Oc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	6.510537127566
CHEMBL1669668	N-(3-ethylphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	CCc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	6.760270674338
CHEMBL1669669	(N-(3-Ethoxy-phenyl)-4-pyrrolidin-1-yl-3-trifluoromethyl-benzamide	CCOc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	8.056728980283
CHEMBL1669670	4-(pyrrolidin-1-yl)-N-(3-(1,1,2,2-tetrafluoroethoxy)phenyl)-3-(trifluoromethyl)benzamide	FC(F)C(F)(F)Oc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	6.6813462553330005
CHEMBL1669671	N-(3-isopropylphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	CC(C)c1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	6.7019451447059994
CHEMBL1669672	N-(3-isopropoxyphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	CC(C)Oc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.740717372928
CHEMBL1669673	N-(3-phenoxyphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cc(ccc1N2CCCC2)C(=O)Nc3cccc(Oc4ccccc4)c3	6.601044648966
CHEMBL1669674	N-(3-acetylphenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	CC(=O)c1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.010351953662999
CHEMBL1669675	N-(3-fluorophenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	Fc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	7.6297929981229995
CHEMBL1669676	N-(3-chlorophenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cc(ccc1N2CCCC2)C(=O)Nc3cccc(Cl)c3	6.912331210663
CHEMBL1669677	N-(3-bromophenyl)-4-(pyrrolidin-1-yl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cc(ccc1N2CCCC2)C(=O)Nc3cccc(Br)c3	6.548876166978
CHEMBL2206375	None	CC(C)N(Cc1c[nH]cn1)c2ccc(Cl)cc2	8.023496807516
CHEMBL2206376	None	CC(C)N(Cc1c[nH]cn1)c2ccc(Cl)c(Cl)c2	8.435677255296
CHEMBL2206377	None	CC(C)N(Cc1c[nH]cn1)c2cc(Cl)cc(Cl)c2	8.514858501346
CHEMBL2206380	None	CC(C)N(Cc1c[nH]cn1)c2ccc(F)cc2	7.606373482465999
CHEMBL2206381	None	COc1cccc(c1)N(Cc2c[nH]cn2)C(C)C	7.774495811855999
CHEMBL2206384	None	CN(Cc1c[nH]cn1)c2cccc(Cl)c2	8.400915149035999
CHEMBL2206385	None	CCN(Cc1c[nH]cn1)c2cccc(Cl)c2	8.514858501346
CHEMBL2206388	None	COc1cccc(n1)N(Cc2c[nH]cn2)C(C)C	8.134647259635999
CHEMBL2206402	None	CN(Cc1c[nH]cn1)c2ccccc2	7.606373482465999
CHEMBL2206403	None	CCN(Cc1c[nH]cn1)c2ccccc2	7.729528666336
CHEMBL2206404	None	CC(C)N(Cc1c[nH]cn1)c2ccccc2	7.852100669665999
CHEMBL2206890	None	CC(C)N(Cc1c[nH]cn1)c2cccc(Cl)c2	8.435677255296
CHEMBL3639405	None	CCOc1cnc(Nc2ccc(cc2F)[C@@H]3CNCCO3)nc1	7.842760643405999
CHEMBL3639443	None	CCN(Cc1cnc[nH]1)c2ccc(Br)c(F)c2	8.213828505686
CHEMBL3639516	None	CC[C@@H](C[C@H]1COC(=N1)N)Oc2ccc3ncccc3c2	7.715517951896
CHEMBL3639718	None	Fc1ccc(cc1)n2cc(cn2)C(=O)Nc3ccc(cc3Cl)[C@H]4CNCCO4	8.284409579965999
CHEMBL3639837	None	Cc1cc(ccc1Cl)C2(C)COC(=N2)N	8.153130665326
CHEMBL3640008	None	FC(F)(F)c1cc(Nc2ccc(cc2)[C@H]3CNCCO3)ncc1Cl	8.611768514356
CHEMBL3641688	None	Fc1cc(ccc1Nc2ncc(Cl)cn2)[C@@H]3CNCCO3	7.807288325245999
CHEMBL3641689	None	Fc1cc(ccc1Nc2ncc(Cl)cn2)[C@H]3CNCCO3	8.067700470005999
CHEMBL3641690	None	CCOc1cnc(Nc2ccc(cc2F)[C@H]3CNCCO3)nc1	7.798855157716
CHEMBL3641691	None	FC(F)(F)COc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	7.807288325245999
CHEMBL3641692	None	COCCOc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	6.708000471826
CHEMBL3641693	None	COCCOc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	6.6907326674259995
CHEMBL3641694	None	Cn1ccc(Nc2ccc(cc2)C3CNCCO3)n1	6.9282711966759996
CHEMBL3641695	None	COc1ccc(cc1OC)c2cnc(Nc3ccc(cc3)[C@H]4CNCCO4)nc2	8.083494737186
CHEMBL3641696	None	COc1ccc(cc1OC)c2cnc(Nc3ccc(cc3)[C@@H]4CNCCO4)nc2	8.083494737186
CHEMBL3641697	None	Cn1cc(Br)c(Nc2ccc(cc2)C3CNCCO3)n1	5.893163039016
CHEMBL3641698	None	Fc1cc(ccc1Nc2ncc(OCC(F)(F)F)cn2)[C@@H]3CNCCO3	7.891609210945999
CHEMBL3641699	None	C(C1CC1)n2ccc(Nc3ccc(cc3)C4CNCCO4)n2	7.852100669665999
CHEMBL3641700	None	C1CO[C@H](CN1)c2ccc(Nc3ncc(cn3)c4occc4)cc2	8.560615991906
CHEMBL3641701	None	C1CO[C@@H](CN1)c2ccc(Nc3ncc(cn3)c4occc4)cc2	8.284409579965999
CHEMBL3641702	None	Clc1cc(ccc1Nc2ncc(cn2)C3CC3)C4CNCCO4	8.473465816186
CHEMBL3641703	None	FC(F)Cn1ccc(Nc2ccc(cc2)C3CNCCO3)n1	7.387753702985999
CHEMBL3641704	None	COCCOc1cnc(Nc2ccc(cc2F)[C@@H]3CNCCO3)nc1	6.8336172639659996
CHEMBL3641705	None	COCCOc1cnc(Nc2ccc(cc2F)[C@H]3CNCCO3)nc1	7.222602429986
CHEMBL3641706	None	FC(F)(F)c1ncc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	7.669760461335999
CHEMBL3641707	None	C1COC(CN1)c2ccc(Nc3ccn[nH]3)cc2	5.736562510255999
CHEMBL3641708	None	Cc1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)cn1	7.546375552796
CHEMBL3641709	None	Cc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	7.394284570136
CHEMBL3641710	None	CNC(=O)c1cnc(Nc2ccc(cc2)[C@H]3CNCCO3)nc1	5.507622963796
CHEMBL3641711	None	CNC(=O)c1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	5.388987033926
CHEMBL3641712	None	Cc1ccc(Nc2ccc(cc2)[C@H]3CNCCO3)nn1	7.729528666336
CHEMBL3641713	None	C(c1ccccc1)n2ccc(Nc3ccc(cc3)[C@H]4CNCCO4)n2	8.310738518686
CHEMBL3641714	None	C(c1ccccc1)n2ccc(Nc3ccc(cc3)[C@@H]4CNCCO4)n2	8.213828505686
CHEMBL3641715	None	C1CO[C@H](CN1)c2ccc(Nc3ccn(n3)c4ccccc4)cc2	8.099885153376
CHEMBL3641716	None	C1CO[C@@H](CN1)c2ccc(Nc3ccn(n3)c4ccccc4)cc2	8.736707250965999
CHEMBL3641717	None	C1CO[C@H](CN1)c2ccc(Nc3ccc(cn3)C4COC4)cc2	7.473465816186
CHEMBL3641718	None	Cc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@@H]3CNCCO3	7.036292005756
CHEMBL3641719	None	FC(F)(F)c1cnc(Nc2ccc(cc2Cl)C3CNCCO3)nc1	7.378810001961
CHEMBL3641720	None	Clc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@@H]4CNCCO4	8.310738518686
CHEMBL3641721	None	Clc1cc(ccc1Nc2ncc(cn2)C3CC3)[C@H]4CNCCO4	8.611768514356
CHEMBL3641722	None	FC(F)(F)COc1ccnc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.970790456995999
CHEMBL3641723	None	FC(F)(F)c1ccnc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.871405824856
CHEMBL3641724	None	FC(F)Oc1cnc(Oc2cnc(Nc3ccc(cc3)[C@@H]4CNCCO4)nc2)nc1	7.570375829195999
CHEMBL3641725	None	FC(F)Oc1cnc(Oc2cnc(Nc3ccc(cc3Cl)[C@@H]4CNCCO4)nc2)nc1	7.736707250965999
CHEMBL3641726	None	C1CO[C@@H](CN1)c2ccc(Nc3ncccn3)cc2	6.334159300045999
CHEMBL3641727	None	C1CO[C@@H](CN1)c2ccc(Nc3ncc4ccccc4n3)cc2	8.067700470005999
CHEMBL3641728	None	Cc1cc(nc(Nc2ccc(cc2)C3CNCCO3)n1)C(F)(F)F	7.881390045766
CHEMBL3641729	None	FC(F)Oc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	7.842760643405999
CHEMBL3641730	None	COc1cc(Cl)nc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.751430507785999
CHEMBL3641731	None	N#Cc1ccnc(Nc2ccc(cc2)C3CNCCO3)n1	7.590579215285999
CHEMBL3641732	None	Cc1cc(C)nc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.3564960092459994
CHEMBL3641733	None	COc1cc(OC)nc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.541730647746
CHEMBL3641734	None	FC(F)(F)COc1cnc(Nc2ccc(cc2Cl)C3CNCCO3)nc1	8.213828505686
CHEMBL3641735	None	FC(F)(F)c1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)c(Cl)c1	6.775286156896
CHEMBL3641736	None	Clc1cnc(Cl)nc1Nc2ccc(cc2)[C@H]3CNCCO3	6.374979414946
CHEMBL3641737	None	FC(F)(F)COc1ccnc(Nc2ccc(cc2)C3CNCCO3)n1	8.192639206615999
CHEMBL3641738	None	Fc1cnc(Nc2ccc(cc2)C3CNCCO3)nc1OCC(F)(F)F	8.310738518686
CHEMBL3641739	None	C1CO[C@@H](CN1)c2ccc(Nc3nccc(n3)C4CC4)cc2	6.4778306215859995
CHEMBL3641740	None	Fc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1C4CC4	8.023496807516
CHEMBL3641741	None	FS(F)(F)(F)(F)c1ccc(Nc2ccc(cc2)[C@@H]3CNCCO3)cc1	8.514858501346
CHEMBL3641742	None	Fc1cc(Nc2ncc(cn2)C3CC3)ccc1[C@@H]4CNCCO4	8.116918492676
CHEMBL3641743	None	Clc1cc(Nc2ncc(cn2)C3CC3)ccc1[C@H]4CNCCO4	7.935074904725999
CHEMBL3641744	None	Clc1cc(Nc2ncc(cn2)C3CC3)ccc1[C@@H]4CNCCO4	8.192639206615999
CHEMBL3641745	None	Fc1cc(Nc2ncc(cn2)C3CC3)ccc1[C@H]4CNCCO4	8.284409579965999
CHEMBL3641746	None	Fc1cc(Nc2ncc(cn2)C(F)(F)F)ccc1[C@@H]3CNCCO3	7.824662421315999
CHEMBL3641747	None	Fc1cc(Nc2ncc(cn2)C(F)(F)F)ccc1[C@H]3CNCCO3	8.023496807516
CHEMBL3641748	None	FC(F)(F)c1cc(Nc2ccc(cc2)[C@@H]3CNCCO3)ncn1	6.892644478376
CHEMBL3641749	None	Clc1cc(Nc2ccc(cc2)[C@@H]3CNCCO3)ncn1	7.151246521456
CHEMBL3641750	None	FC(F)(F)c1nccc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.565468494706
CHEMBL3641751	None	FC(F)(F)c1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	7.611768514355999
CHEMBL3641752	None	Clc1cnc(Nc2ccc([C@@H]3CNCCO3)c(Cl)c2)nc1	8.009708523026
CHEMBL3641753	None	FC(F)(F)COc1cnc(Nc2ccc(C3CNCCO3)c(Cl)c2)nc1	8.172435820526
CHEMBL3641754	None	FC(F)(F)c1cnc(Nc2ccc([C@@H]3CNCCO3)c(Cl)c2)nc1	7.935074904725999
CHEMBL3641755	None	Clc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)cn1	8.099885153376
CHEMBL3641756	None	Clc1cncc(Nc2ccc(cc2)[C@@H]3CNCCO3)n1	7.815888497006
CHEMBL3641757	None	Fc1cc(Nc2ncc(OCC(F)(F)F)cn2)ccc1C3CNCCO3	7.881390045766
CHEMBL3641758	None	Fc1cc(Nc2nccc(OCC(F)(F)F)n2)ccc1C3CNCCO3	8.037737246626
CHEMBL3641759	None	Fc1cnc(Nc2ccc(C3CNCCO3)c(F)c2)nc1OCC(F)(F)F	8.009708523026
CHEMBL3641760	None	Fc1cc(Nc2ncc(Cl)cn2)ccc1[C@@H]3CNCCO3	7.842760643405999
CHEMBL3641761	None	FC(F)(F)COc1ccnc(Nc2ccc(C3CNCCO3)c(Cl)c2)n1	7.891609210945999
CHEMBL3641762	None	FC(F)(F)COc1cnc(Nc2ccc(cc2)[C@@H]3CNCCO3)nc1	7.946656777275999
CHEMBL3641763	None	Fc1cc(ccc1Nc2ncc(OCC(F)(F)F)cn2)[C@H]3CNCCO3	7.983379584306
CHEMBL3641764	None	Fc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@@H]3CNCCO3	7.6760094106059995
CHEMBL3641765	None	Fc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@H]3CNCCO3	7.758983645676
CHEMBL3641766	None	FC(F)(F)c1ncc(Nc2ccc(cc2)[C@H]3CNCCO3)cn1	7.532587268305999
CHEMBL3641767	None	Cc1cc(ccc1Nc2ncc(cn2)C(F)(F)F)[C@H]3CNCCO3	6.467583633966
CHEMBL3642844	None	CN(Cc1cnc[nH]1)c2cccc(F)c2	8.052460503446
CHEMBL3642845	None	CCN(Cc1cnc[nH]1)c2cccc(C)c2	8.259585996245999
CHEMBL3645376	None	CN(Cc1cnc[nH]1)c2ccc(Cl)cc2	7.861645987566
CHEMBL3645377	None	Clc1cccc(c1)N(Cc2cnc[nH]2)Cc3ccccc3Cl	7.923793894315999
CHEMBL3645378	None	Clc1cccc(CN(Cc2cnc[nH]2)c3cccc(Cl)c3)c1	7.628367776175999
CHEMBL3645379	None	Clc1ccc(CN(Cc2cnc[nH]2)c3cccc(Cl)c3)cc1	7.744006489705999
CHEMBL3645380	None	Clc1cccc(c1)N(Cc2ccccc2)Cc3cnc[nH]3	7.622763898656
CHEMBL3645381	None	CC(C)N(Cc1cnc[nH]1)c2cccc(C)c2	7.983379584306
CHEMBL3645382	None	CC(C)N(Cc1cnc[nH]1)c2cccc(c2)C(F)(F)F	8.153130665326
CHEMBL3645383	None	CC(C)N(Cc1cnc[nH]1)c2ccc(Cl)c(c2)C(F)(F)F	7.861645987566
CHEMBL3645384	None	CC(C)N(Cc1cnc[nH]1)c2ccc(OC(F)(F)F)c(Cl)c2	8.067700470005999
CHEMBL3645385	None	Clc1cccc(c1)N(CC2CC2)Cc3cnc[nH]3	8.560615991906
CHEMBL3645386	None	CC(C1CC1)N(Cc2cnc[nH]2)c3cccc(Cl)c3	7.912798510016
CHEMBL3645387	None	CC(C)N(Cc1cnc[nH]1)c2ccc(F)c(Cl)c2	8.338767242286
CHEMBL3645388	None	CCN(Cc1cnc[nH]1)c2ccc(Cl)cc2	8.368730465666
CHEMBL3645389	None	CCN(Cc1cnc[nH]1)c2ccc(F)c(F)c2	8.368730465666
CHEMBL3645390	None	CC(C)N(Cc1cnc[nH]1)c2ccc(OC(F)(F)F)cc2	7.688783698645999
CHEMBL3645391	None	CC(C)N(Cc1cnc[nH]1)c2ccc3ccccc3c2	7.601044648965999
CHEMBL3645392	None	CC(C)N(Cc1cnc[nH]1)c2ccc3CCCc3c2	7.774495811855999
CHEMBL3645393	None	CC(C)N(Cc1cnc[nH]1)c2cc(F)cc(Cl)c2	8.473465816186
CHEMBL3645394	None	CC(C)N(Cc1cnc[nH]1)c2ccc(F)c(F)c2	7.790582631746
CHEMBL3645395	None	CC(C)N(Cc1cnc[nH]1)c2cc(Cl)ccc2F	7.798855157716
CHEMBL3645396	None	CCN(Cc1cnc[nH]1)c2cccc(Cl)c2F	7.958556000575999
CHEMBL3645397	None	CCN(Cc1cnc[nH]1)c2ccc3ccccc3c2	8.435677255296
CHEMBL3645398	None	CC(C)N(Cc1cnc[nH]1)c2cc(F)cc(F)c2	8.037737246626
CHEMBL3645399	None	COc1c(F)ccc(N(Cc2cnc[nH]2)C(C)C)c1F	7.736707250965999
CHEMBL3645400	None	CC(C)N(Cc1cnc[nH]1)c2ccc(F)c(C)c2	7.9020746446259995
CHEMBL3645401	None	CC(C)Oc1cccc(c1)N(Cc2cnc[nH]2)C(C)C	7.688783698645999
CHEMBL3645402	None	CC(C)N(Cc1cnc[nH]1)c2cccc(OCc3ccccc3)c2	7.9020746446259995
CHEMBL3645403	None	CC(C)N(Cc1cnc[nH]1)c2cccc(OC(F)(F)F)c2	7.560615991905999
CHEMBL3645404	None	CC(C)N(Cc1cnc[nH]1)c2cccc(Oc3ccccc3)c2	8.192639206615999
CHEMBL3645405	None	CC(C)N(Cc1cnc[nH]1)c2cccc(OC(F)(F)C(F)F)c2	7.871405824856
CHEMBL3645406	None	CC(C)N(Cc1cnc[nH]1)c2ccc(C)c(Cl)c2	8.153130665326
CHEMBL3645407	None	CCN(Cc1cnc[nH]1)c2ccc(C)c(C)c2	7.923793894315999
CHEMBL3645408	None	CC(C)N(Cc1cnc[nH]1)c2ccc(OCc3ccccc3)c(Cl)c2	7.628367776175999
CHEMBL3645409	None	CCN(Cc1cnc[nH]1)c2ccc(Oc3ccc(Cl)cc3)c(Cl)c2	7.923793894315999
CHEMBL3645410	None	CC(C)N(Cc1cnc[nH]1)c2cccc(Cc3ccccc3)c2	8.338767242286
CHEMBL3645411	None	CC(C)N(Cc1cnc[nH]1)c2cccc(c2)c3ccccc3	7.617231410056
CHEMBL3645412	None	CC(C)N(Cc1cnc[nH]1)c2cccc(Oc3ccc(Cl)cc3)c2	7.601044648965999
CHEMBL3645413	None	C(Nc1ccc(Nc2ccccc2)cc1)c3cnc[nH]3	7.541730647746
CHEMBL3645414	None	CCN(Cc1cnc[nH]1)c2ccc(CCc3ccc(Cl)cc3)cc2	7.657526004915999
CHEMBL3645415	None	CC(C)N(Cc1cnc[nH]1)c2ccc(F)c(Br)c2	8.116918492676
CHEMBL3645416	None	CN(Cc1cnc[nH]1)c2cccc(Oc3ccccc3)c2	7.958556000575999
CHEMBL3645417	None	Fc1cc(Cl)cc(NCc2cnc[nH]2)c1	8.099885153376
CHEMBL3645418	None	Fc1cc(NCc2cnc[nH]2)ccc1Br	7.523632425656
CHEMBL3645419	None	Fc1ccc(NCc2cnc[nH]2)cc1Br	7.807288325245999
CHEMBL3645420	None	COc1cccc(c1)N(C)Cc2cnc[nH]2	7.565468494706
CHEMBL3645421	None	CCN(Cc1cnc[nH]1)c2cccc(Oc3ccccc3)c2	8.134647259635999
CHEMBL3645422	None	CN(Cc1cnc[nH]1)c2cccc(OCc3ccccc3)c2	8.368730465666
CHEMBL3645423	None	CCN(Cc1cnc[nH]1)c2cccc(OCc3ccccc3)c2	8.514858501346
CHEMBL3645424	None	CCN(Cc1cnc[nH]1)c2cccc(OC)c2	7.611768514355999
CHEMBL3645425	None	CCN(Cc1cnc[nH]1)c2ccc(F)c(OC)c2	7.8336172639659996
CHEMBL3645426	None	CCN(Cc1cnc[nH]1)c2cccc(OC(F)F)c2	7.891609210945999
CHEMBL3645427	None	Clc1cccc(Oc2cccc(NCc3cnc[nH]3)c2)c1	8.067700470005999
CHEMBL3645428	None	Fc1ccc(NCc2cnc[nH]2)cc1Oc3ccccc3	7.590579215285999
CHEMBL3645429	None	COc1cc(ccc1Cl)N(Cc2cnc[nH]2)C(C)C	7.815888497006
CHEMBL3645430	None	CC(C)N(Cc1cnc[nH]1)c2cccc(Oc3cccc(Cl)c3)c2	7.815888497006
CHEMBL3645431	None	CC(C)N(Cc1cnc[nH]1)c2cccc(COc3ccccc3)c2	8.213828505686
CHEMBL3645432	None	CC(C)N(Cc1cnc[nH]1)c2ccc(F)c(Oc3ccccc3)c2	8.037737246626
CHEMBL3645433	None	Brc1cccc(NCc2cnc[nH]2)c1	8.514858501346
CHEMBL3645434	None	FC(F)(F)c1cc(Br)cc(NCc2cnc[nH]2)c1	8.514858501346
