chembl_id	name	smiles	pAff
CHEMBL10	SID103904989	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.60205999133
CHEMBL101253	SID103905548	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.60205999133
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.60205999133
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.60205999133
CHEMBL1089006	3-amino-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3cc2c1N	5.60205999133
CHEMBL1089016	3-amino-4-isobutyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	CC(C)Cc1c2CCCCCCc2nc3sc(C(=O)N)c(N)c13	6.06550154876
CHEMBL1089017	3-amino-4-cyclopropyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(C4CC4)c2c1N	5.69897000434
CHEMBL1089019	3-amino-4-(5-(trifluoromethyl)furan-2-yl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(c4oc(cc4)C(F)(F)F)c2c1N	6.52287874528
CHEMBL1089298	3-amino-6-(cyclohexylmethyl)-4-(furan-2-yl)thieno[2,3-b]pyridine-2-carboxamide	NC(=O)c1sc2nc(CC3CCCCC3)cc(c4occc4)c2c1N	4.0
CHEMBL1089330	3-amino-4-(pyridin-3-yl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(c4cccnc4)c2c1N	6.0268721464
CHEMBL1089331	3-amino-4-(furan-3-yl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(c4cocc4)c2c1N	5.95860731484
CHEMBL1089712	methyl 5-(3-amino-2-carbamoyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridin-4-yl)-3-methylfuran-2-carboxylate	COC(=O)c1oc(cc1C)c2c3CCCCCCc3nc4sc(C(=O)N)c(N)c24	3.6989700043399996
CHEMBL1089956	5-Furan-2-yl-7,8,9,10-tetrahydro-6H-12-thia-2,4,11-triaza-cyclohepta[b]fluoren-1-ylamine	Nc1ncnc2c1sc3nc4CCCCCc4c(c5occc5)c23	5.32790214206
CHEMBL1090013	3-amino-6-(2,4-dimethoxyphenyl)-4-(furan-2-yl)thieno[2,3-b]pyridine-2-carboxamide	COc1ccc(c(OC)c1)c2cc(c3occc3)c4c(N)c(sc4n2)C(=O)N	4.0
CHEMBL1090044	3-amino-4-phenyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(c4ccccc4)c2c1N	3.6989700043399996
CHEMBL1090045	4-(3-amino-2-carbamoyl-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridin-4-yl)benzoic acid	NC(=O)c1sc2nc3CCCCCCc3c(c4ccc(cc4)C(=O)O)c2c1N	6.06550154876
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.60205999133
CHEMBL1090389	3-amino-4-(thiazol-2-yl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	NC(=O)c1sc2nc3CCCCCCc3c(c4nccs4)c2c1N	5.85387196432
CHEMBL1090390	3-amino-4-(3-methylpyridin-2-yl)-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide	Cc1cccnc1c2c3CCCCCCc3nc4sc(C(=O)N)c(N)c24	3.6989700043399996
