chembl_id	name	smiles	pAff
CHEMBL278515	2-{4-[(2,4-Diamino-furo[2,3-d]pyrimidin-5-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1coc2nc(N)nc(N)c12)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	3.52287874528
CHEMBL286459	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-(4-fluoro-3-nitro-benzyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(Cc3ccc(F)c(c3)[N+](=O)[O-])c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	4.284409579966
CHEMBL287700	2-{4-[(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethyl)-(3-fluoro-4-nitro-benzyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(Cc3ccc(c(F)c3)[N+](=O)[O-])c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	3.7988551577160004
CHEMBL290815	2-{4-[2-(2-Amino-4-hydroxy-5,6,7,8-tetrahydro-pyrido[3,2-d]pyrimidin-6-yl)-ethylamino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2NC(CCNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	4.69897000434
CHEMBL3144713	5-chloro-2-[5-hydroxy-3-methyl-4-(4-p-tolyloxysulfonyl-phenylazo)-pyrazol-1-yl]-benzenesulfonic acid	CC1=C(N=Nc2ccc(cc2)S(=O)(=O)Oc3ccc(C)cc3)C(=O)N(N1)c4ccc(Cl)cc4S(=O)(=O)O	5.48148606012
CHEMBL331208	2-[4-(7-Amino-9-oxo-8,9-dihydro-2,5,6,8-tetraaza-cyclopenta[a]naphthalen-2-yl)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2c(ncc3cn(cc23)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O)n1	4.76955107862
CHEMBL34259	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-pentanedioic acid	CN(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.6989700043399996
CHEMBL34412	(6R)-5,10-Ddathf-lometrexol	NC1=NC2=C(C[C@@H](CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)CN2)C(=O)N1	3.0
CHEMBL36623	2-{4-[(2-Amino-4-hydroxy-pyrido[3,2-d]pyrimidin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2nc(CNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	5.19382002602
CHEMBL36639	2-{4-[(2-Amino-4-hydroxy-5,6,7,8-tetrahydro-pyrido[3,2-d]pyrimidin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2NC(CNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)CCc2n1	3.6989700043399996
CHEMBL36674	2-{4-[2-(2-Amino-4-hydroxy-pyrido[3,2-d]pyrimidin-6-yl)-ethylamino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2nc(CCNc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	3.39794000867
CHEMBL375750	4-methyl-N-(7-nitrobenzo[d]thiazol-5-yl)benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2cc(c3scnc3c2)[N+](=O)[O-]	4.44249279809
CHEMBL375938	5-(5-sulfamoyl-naphthalen-2-ylazo)-naphthalene-1-sulfonic acid	NS(=O)(=O)c1cccc2cc(ccc12)N=Nc3cccc4c(cccc34)S(=O)(=O)O	6.274593265063
CHEMBL376026	5-hydroxy-8-[4-(4-sulfo-phenylazo)-phenylazo]-naphthalene-1-sulfonic acid	Oc1ccc(N=Nc2ccc(cc2)N=Nc3ccc(cc3)S(=O)(=O)O)c4c(cccc14)S(=O)(=O)O	4.93554201077
CHEMBL376528	N'-((8S,9S,10R,13R,14S,17R)-10,13-dimethyl-17-((R)-6-methylheptan-2-yl)-1,7,8,10,11,12,13,15,16,17-decahydro-2H-cyclopenta[a]phenanthren-3(6H,9H,14H)-ylidene)-4-methylbenzenesulfonohydrazide	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C\C(=N\NS(=O)(=O)c5ccc(C)cc5)\CC[C@]4(C)[C@H]3CC[C@]12C	5.01772876696
CHEMBL379094	10-trifluoroacetyl-DDACTHF	Nc1nc(N)c(CCCC(C(=O)C(F)(F)F)c2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)c(O)n1	3.0
CHEMBL381706	N-((1H-tetrazol-5-yl)methyl)-4-(6-(2,4-diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1,1,1-trifluoro-2-oxohexan-3-yl)benzamide	Nc1nc(N)c(CCCC(C(=O)C(F)(F)F)c2ccc(cc2)C(=O)NCc3nn[nH]n3)c(O)n1	3.0
CHEMBL387152	2-((8S,9S,10R,13S,14S,17S)-10,13-dimethyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-oxoethyl 4-bromobenzenesulfonate	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)COS(=O)(=O)c5ccc(Br)cc5	4.85698519975
CHEMBL424683	(2S)-2-(4-(6-(2,4-diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1,1,1-trifluoro-2-oxohexan-3-yl)benzamido)-4-(1H-tetrazol-5-yl)-butanoic acid	Nc1nc(N)c(CCCC(C(=O)C(F)(F)F)c2ccc(cc2)C(=O)NC(CCc3nnn[nH]3)C(=O)O)c(O)n1	3.8521006696660005
CHEMBL451818	(2S)-2-(4-(6-(2,4-diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1,1,1-trifluoro-2-oxohexan-3-yl)benzamido)pentanedioic acid	NC1=NC(=C(CCCC(C(=O)C(F)(F)F)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N1)N	3.0
CHEMBL452322	(S)-2-(4-((S)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-(methylthio)butyl)benzamido)pentanedioic Acid	CS[C@@H](CCCC1=C(N)N=C(N)NC1=O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.0
CHEMBL452324	(S)-2-(4-((R)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-methoxybutyl)benzamido)pentanedioic Acid	CO[C@H](CCCC1=C(N)N=C(N)NC1=O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.0
CHEMBL452837	(S)-2-(4-(2-(3-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)propyl)-1,3-dithian-2-yl)benzamido)pentanedioic Acid	NC1=NC(=C(CCCC2(SCCCS2)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N1)N	4.213828505685999
CHEMBL453089	(S)-2-(4-((R)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-hydroxybutyl)benzamido)pentanedioic Acid	NC1=NC(=C(CCC[C@@H](O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N1)N	3.0
CHEMBL453090	(S)-2-(4-((R)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-(methylthio)butyl)benzamido)pentanedioic AcidF	CS[C@H](CCCC1=C(N)N=C(N)NC1=O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.0
CHEMBL453348	(S)-2-(4-((S)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-hydroxybutyl)benzamido)pentanedioic Acid	NC1=NC(=C(CCC[C@H](O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)N1)N	3.0
CHEMBL483849	[5-(5-amino-4-carbamoyl-1H-imidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate	NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1N	4.60205999133
CHEMBL508910	(S)-2-(4-((S)-4-(2,4-Diamino-6-oxo-1,6-dihydropyrimidin-5-yl)-1-methoxybutyl)benzamido)pentanedioic Acid	CO[C@@H](CCCC1=C(N)N=C(N)NC1=O)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O	3.0
CHEMBL521310	((2R,3S,4R,5R)-5-(4-carbamoyl-5-formamido-1H-imidazol-1-yl)-3,4-dihydroxy-tetrahydrofuran-2-yl)methyl dihydrogen phosphate	NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1NC=O	5.912798510016
CHEMBL608337	(5-{5-[(1E)-2-[({2-amino-4-oxo-3H,4H,4aH,8aH-pyrido[3,2-d]pyrimidin-6-yl}methyl)(4-{[(1S)-1,3-dicarboxypropyl]carbamoyl}phenyl)carbamoyl]eth-1-en-1-yl]-4-carbamoyl-1H-imidazol-1-yl}-3,4-dihydroxyoxolan-2-yl)methyl phosphate	NC(=O)c1ncn(C2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1\C=C\C(=O)N(CC3=NC4C(C=C3)N=C(N)NC4=O)c5ccc(cc5)C(=O)N[C@@H](CCC(=O)O)C(=O)O	7.058459246338
CHEMBL66389	(5RS, 6RS) 2-{4-[2-(2-Amino-5-methyl-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC1C(CCc2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)CNc3nc(N)nc(O)c13	4.69897000434
