chembl_id	name	smiles	pAff
CHEMBL112788	2-[3-Ethyl-3H-benzothiazol-(2Z)-ylidene]-N-hydroxy-acetamide	CCN1\C(=C\C(=O)NO)\Sc2ccccc12	3.0
CHEMBL113143	[3-Butyl-3H-benzothiazol-(2Z)-ylidene]-acetic acid	CCCCN1\C(=C\C(=O)O)\Sc2ccccc12	3.0
CHEMBL120155	(2R)-2-{[(aminocarbonyl)(hydroxy)amino]methyl}-N-{(1S)-1-[(dimethylamino)carbonyl]-(2,2-dimethyl)-propyl}hexanamide	CCCC[C@H](CN(O)C(=O)N)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	5.0
CHEMBL120291	[2-((S)-1-Dimethylcarbamoyl-2,2-dimethyl-propylcarbamoyl)-hexyl]-phosphinic acid	CCCCC(CP(=O)O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	5.0
CHEMBL120357	[2-((S)-1-Dimethylcarbamoyl-2,2-dimethyl-propylcarbamoyl)-hexyl]-phosphonic acid	CCCCC(CP(=O)(O)O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	5.0
CHEMBL120392	(R)-2-(N-Hydroxycarbamimidoylmethyl)-hexanoic acid ((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-amide	CCCCC(CC(=N)NO)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	5.0
CHEMBL120479	(R)-2-Hydrazinocarbonylmethyl-hexanoic acid ((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-amide	CCCC[C@H](CC(=O)NN)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	6.69897000434
CHEMBL122067	(R)-2-Butyl-N*1*-((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-N*4*-hydroxy-succinamide	CCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	9.0
CHEMBL122127	5-Guanidino-2-(2-mercaptomethyl-hexanoylamino)-pentanoic acid methyl ester TFA	CCCCC(CS)C(=O)NC(CCCN=C(N)N)C(=O)OC.OC(=O)C(F)(F)F	5.116918492676
CHEMBL1807943	3-Benzoyl-benzofuran-4,5-dione	O=C(c1ccccc1)c2coc3C=CC(=O)C(=O)c23	4.22914798836
CHEMBL1807944	3-(4-Methoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=CC(=O)C(=O)c23	4.46852108296
CHEMBL1807945	6-Chloro-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=C(Cl)C(=O)C(=O)c23	4.39794000867
CHEMBL1807946	6-Bromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C=C(Br)C(=O)C(=O)c23	4.49485002168
CHEMBL1807947	7-Chloro-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=CC(=O)C(=O)c23)Cl	4.79588001734
CHEMBL1807948	7-Bromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=CC(=O)C(=O)c23)Br	4.82390874094
CHEMBL1807949	3-Benzoyl-6,7-dichloro-benzofuran-4,5-dione	ClC1=C(Cl)c2occ(C(=O)c3ccccc3)c2C(=O)C1=O	4.34678748622
CHEMBL1807950	6,7-Dichloro-3-(4-methoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	4.82390874094
CHEMBL1807951	6,7-Dibromo-3-(4-methoxybenzoyl)-benzofuran-4,5-dione	COc1ccc(cc1)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	4.18708664336
CHEMBL1807952	6,7-Dichloro-3-(3,4-dimethoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1OC)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	5.21467016499
CHEMBL1807999	6,7-Dibromo-3-(3,4-dimethoxy-benzoyl)-benzofuran-4,5-dione	COc1ccc(cc1OC)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	5.0
CHEMBL1808000	6,7-Dichloro-3-(3,4,5-trimethoxy-benzoyl)-benzofuran-4,5-dione	COc1cc(cc(OC)c1OC)C(=O)c2coc3C(=C(Cl)C(=O)C(=O)c23)Cl	4.60205999133
CHEMBL1808001	6,7-Dibromo-3-(3,4,5-trimethoxy-benzoyl)-benzofuran-4,5-dione	COc1cc(cc(OC)c1OC)C(=O)c2coc3C(=C(Br)C(=O)C(=O)c23)Br	5.28399665637
CHEMBL314241	(R)-2-[(Formyl-hydroxy-amino)-methyl]-decanoic acid [1-((S)-dimethyl-carbamoyl)-2,2-dimethyl-propyl]-amide	CCCCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	7.30102999566
CHEMBL315668	(R)-2-[(Formyl-hydroxy-amino)-methyl]-octanoic acid ((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-amide	CCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	7.52287874528
CHEMBL316099	(S)-2-[(R)-2-Cyclopentylmethyl-3-(formyl-hydroxy-amino)-propionylamino]-3,3,N,N-tetramethyl-butyramide	CN(C)C(=O)[C@@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(C)(C)C	8.09691001301
CHEMBL316120	(S)-2-{(R)-2-[(Formyl-hydroxy-amino)-methyl]-3-piperidin-1-yl-propionylamino}-3,3,N,N-tetramethyl-butyramide	CN(C)C(=O)[C@@H](NC(=O)[C@@H](CN(O)C=O)CN1CCCCC1)C(C)(C)C	5.0
CHEMBL323389	2-[3-Butyl-1,1-dioxo-1,3-dihydro-1lambda*6*-benzothiazol-(2Z)-ylidene]-N-hydroxy-acetamide	CCCCN1\C(=C\C(=O)NO)\S(=O)(=O)c2ccccc12	3.0
CHEMBL324693	2-[3-Butyl-3H-benzothiazol-(2Z)-ylidene]-N-hydroxy-acetamide	CCCCN1\C(=C\C(=O)NO)\Sc2ccccc12	5.9829666607
CHEMBL325246	(S)-2-Mercaptomethyl-hexanoic acid [(S)-5-amino-1-(4-nitro-phenylcarbamoyl)-pentyl]-amide	CCCC[C@H](CS)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(cc1)[N+](=O)[O-]	7.236104900396
CHEMBL325526	(R)-2-Formylaminomethyl-hexanoic acid ((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-amide	CCCC[C@H](CNC=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	5.0
CHEMBL327700	(R)-2-[(Formyl-hydroxy-amino)-methyl]-pentanoic acid ((S)-1-dimethylcarbamoyl-2,2-dimethyl-propyl)-amide	CCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	7.30102999566
