chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.343239000897333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL102858	9-Decyl-5-hydroxymethyl-2-isopropyl-1-methyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCc1ccc2C[C@@H](CO)OC(=O)[C@H](C(C)C)N(C)c2c1	6.722466811846
CHEMBL102991	5-Hydroxymethyl-2-isopropyl-1-undecyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCCN1[C@@H](C(C)C)C(=O)O[C@H](CO)Cc2ccccc12	5.960975474705999
CHEMBL103091	7-Decyl-5-hydroxymethyl-2-isopropyl-1-methyl-1,2,5,6-tetrahydro-benzo[e][1,4]oxazocin-3-one	CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12	6.292142030196
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.388148936993
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1079376	4-(2-(5-cyano-4-(4-methyl-1H-indol-5-ylamino)pyridin-3-yl)vinyl)-N,N-diisopropylbenzenesulfonamide	CC(C)N(C(C)C)S(=O)(=O)c1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)cc1	6.38721614328
CHEMBL1079426	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(4-((4-methylpiperazin-1-ylsulfonyl)methyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)Cc2ccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)cc2	8.36653154442
CHEMBL1079427	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-((4-methylpiperazin-1-ylsulfonyl)methyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)Cc2cccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	8.35654732351
CHEMBL1079435	4-(4-methyl-1H-indol-5-ylamino)-5-(4-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2ccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)cc2	7.63827216398
CHEMBL1079566	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(piperidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1\C=C\c4cccc(c4)S(=O)(=O)N5CCCCC5	8.31875876262
CHEMBL1079567	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(4-(4-methylpiperazin-1-ylsulfonyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)c2ccc(\C=C\c3c(C)ncc(C#N)c3Nc4ccc5[nH]ccc5c4C)cc2	8.03151705145
CHEMBL1079611	4-(4-methyl-1H-indol-5-ylamino)-5-(4-(pyrrolidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(cc3)S(=O)(=O)N4CCCC4)cncc2C#N)ccc5[nH]ccc15	8.22184874962
CHEMBL1079612	4-(4-methyl-1H-indol-5-ylamino)-5-(4-(piperidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(cc3)S(=O)(=O)N4CCCCC4)cncc2C#N)ccc5[nH]ccc15	7.92081875395
CHEMBL1079745	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(4-(pyrrolidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1\C=C\c4ccc(cc4)S(=O)(=O)N5CCCC5	7.67778070527
CHEMBL1079903	4-(2-(5-cyano-4-(4-methyl-1H-indol-5-ylamino)pyridin-3-yl)vinyl)-N,N-diethylbenzenesulfonamide	CCN(CC)S(=O)(=O)c1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)cc1	8.06048074738
CHEMBL1079904	4-(2-(5-cyano-4-(4-methyl-1H-indol-5-ylamino)pyridin-3-yl)vinyl)-N,N-dipropylbenzenesulfonamide	CCCN(CCC)S(=O)(=O)c1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)cc1	6.45593195565
CHEMBL1080103	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(pyrrolidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1\C=C\c4cccc(c4)S(=O)(=O)N5CCCC5	8.61978875829
CHEMBL1080114	6-methyl-4-(4-methyl-1H-indol-5-ylamino)-5-(4-(piperidin-1-ylsulfonyl)styryl)nicotinonitrile	Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1\C=C\c4ccc(cc4)S(=O)(=O)N5CCCCC5	7.16749108729
CHEMBL1080801	4-(2-(5-cyano-4-(4-methyl-1H-indol-5-ylamino)pyridin-3-yl)vinyl)benzenesulfonamide	Cc1c(Nc2c(\C=C\c3ccc(cc3)S(=O)(=O)N)cncc2C#N)ccc4[nH]ccc14	8.26760624018
CHEMBL1080802	4-(2-(5-cyano-4-(4-methyl-1H-indol-5-ylamino)pyridin-3-yl)vinyl)-N,N-dimethylbenzenesulfonamide	CN(C)S(=O)(=O)c1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)cc1	7.95860731484
