chembl_id	name	smiles	pAff
CHEMBL1080091	(S)-N-(4-chlorobenzyl)-2-(5,12-dioxo-1-oxa-4-azacyclododec-8-en-6-yl)acetamide	Clc1ccc(CNC(=O)C[C@@H]2C\C=C\CCC(=O)OCCNC2=O)cc1	3.60205999133
CHEMBL1084301	(4-(4-phenylphthalazin-1-yl)piperazin-1-yl)(thiophen-2-yl)methanone	O=C(N1CCN(CC1)c2nnc(c3ccccc3)c4ccccc24)c5cccs5	7.65757731918
CHEMBL1209454	(R)-(3-methyl-4-(1-phenylpyrido[3,4-d]pyridazin-4-yl)piperazin-1-yl)(phenyl)methanone	C[C@@H]1CN(CCN1c2nnc(c3ccccc3)c4ccncc24)C(=O)c5ccccc5	8.52287874528
CHEMBL1209455	(R)-(3-methyl-4-(1-(4-(trifluoromethyl)phenyl)pyrido[3,4-d]pyridazin-4-yl)piperazin-1-yl)(phenyl)methanone	C[C@@H]1CN(CCN1c2nnc(c3ccc(cc3)C(F)(F)F)c4ccncc24)C(=O)c5ccccc5	9.15490195999
CHEMBL142450	(S)-methyl 5-(6-methyl-4'-(trifluoromethyl)biphenyl-2-ylcarboxamido)-2,3-dihydro-1H-inden-2-ylcarbamate	COC(=O)N[C@H]1Cc2ccc(NC(=O)c3cccc(C)c3c4ccc(cc4)C(F)(F)F)cc2C1	5.29328221766
CHEMBL142972	(S)-6-methyl-N-(2-(pyridin-2-ylmethylamino)-2,3-dihydro-1H-inden-5-yl)-4'-(trifluoromethyl)biphenyl-2-carboxamide	Cc1cccc(C(=O)Nc2ccc3C[C@@H](Cc3c2)NCc4ccccn4)c1c5ccc(cc5)C(F)(F)F	7.24412514433
CHEMBL1615189	N-(6-(6-chloro-5-(4-fluorophenylsulfonamido)pyridin-3-yl)benzo[d]thiazol-2-yl)acetamide	CC(=O)Nc1nc2ccc(cc2s1)c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3	6.92081875395
CHEMBL1824909	2-chloro-N-(4-(4-phenyl-5-(trifluoromethyl)oxazol-2-yl)phenyl)benzamide	FC(F)(F)c1oc(nc1c2ccccc2)c3ccc(NC(=O)c4ccccc4Cl)cc3	7.76955107862
CHEMBL1824916	2-chloro-N-(4-(4-phenylpyridin-2-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2ccc(cc2)c3cc(ccn3)c4ccccc4	7.58502665203
CHEMBL2043429	1-((2R,4R)-2-(1H-benzo[d]imidazol-2-yl)-1-methylpiperidin-4-yl)-3-phenylurea	CN1CC[C@H](C[C@@H]1c2nc3ccccc3[nH]2)NC(=O)Nc4ccccc4	6.98716277529
