chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100940	22-cyclopropylmethyl-11,14-dioxa-22-azaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5(10),6,8,15,17,19(25)-heptaene-2,16-diol	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7oc8ccccc8c7C[C@@]36O	10.400915149046
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101231	{4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	7.57511836337
CHEMBL101316	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N,N-dipropyl-benzamide	CCCN(CCC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	8.12493873661
CHEMBL101396	2-(3,4-Dichloro-phenyl)-1-(4-methyl-1-pyrrolidin-1-ylmethyl-3,4-dihydro-1H-isoquinolin-2-yl)-ethanone	C[C@@H]1CN([C@@H](CN2CCCC2)c3ccccc13)C(=O)Cc4ccc(Cl)c(Cl)c4	6.316201414396
CHEMBL101519	15-benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one-4-cyclopropylmethyl-10,17-dihydroxy-15-[1-phenyl-(Z)-methylidene]-(5R,13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-14-one	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)\C(=C/c7ccccc7)\C[C@@]36O	8.103121386761
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102092	Morphinan Cyclic Imine analogue	COC12C=CC34C[C@@]1(C)C(=N[C@H]2C35CCN(C)C4Cc6ccc(O)cc56)c7ccccc7	9.16115090926
CHEMBL102150	4-[(R)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N-butyl-N-ethyl-benzamide	CCCCN(CC)C(=O)c1ccc(cc1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	7.99139982824
CHEMBL102160	2-(3,4-Dichloro-phenyl)-1-(3-methyl-1-pyrrolidin-1-ylmethyl-3,4-dihydro-1H-isoquinolin-2-yl)-ethanone	C[C@@H]1Cc2ccccc2[C@H](CN3CCCC3)N1C(=O)Cc4ccc(Cl)c(Cl)c4	6.875372012075999
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102426	SID26732625	CN([C@@H]1CC[C@]2(CCCO2)C[C@H]1N3CCCC3)C(=O)Cc4ccccc4	3.0
CHEMBL102497	4-[((3R,4S)-1-Allyl-3-methyl-piperidin-4-yl)-phenyl-amino]-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccc(cc1)N([C@H]2CCN(CC=C)C[C@H]2C)c3ccccc3	3.0
