chembl_id	name	smiles	pAff
CHEMBL1803071	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(4-methoxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	COc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2C)cc1	6.61978875829
CHEMBL1803072	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3,4-methylenedioxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCOc5c4	6.39794000867
CHEMBL1803073	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(1,4-benzodioxanyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)Nc4ccc5OCCOc5c4	6.65757731918
CHEMBL1803076	(5Z)-5-(2-Hydroxybenzylidene)-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccccc2O)\C(=O)N1C	4.0
CHEMBL1803078	(5Z)-5-(4-Bromophenyl)methylene-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc(Br)cc2)\C(=O)N1C	4.0
CHEMBL1803079	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(propylamino)-1H-imidazol-5(4H)-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	6.61978875829
CHEMBL1803080	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-1-propyl-2-(propylamino)-1H-imidazol-5(4H)-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1CCC	4.0
CHEMBL1803081	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-3-phenyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1c4ccccc4	4.0
CHEMBL1803082	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-ethylamino-3,5-dihydro-4H-imidazol-4-one	CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1	6.38721614328
CHEMBL1803083	(Z)-4-(benzo[d][1,3]dioxol-5-ylmethylene)-2-(cyclopropylmethylamino)-1H-imidazol-5(4H)-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)NCC4CC4	7.0
CHEMBL1803084	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-methylphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Cc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.76955107862
CHEMBL1803085	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-hydroxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	Oc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	7.01772876696
CHEMBL1836358	Benzo[4,5]thieno[3,2-d]pyrimidin-4-ylamine	Nc1ncnc2c3ccccc3sc12	5.2924298239
CHEMBL1910190	4-(5-(5-hydroxy-1H-indol-2-yl)pyridin-3-yl)benzonitrile	Oc1ccc2[nH]c(cc2c1)c3cncc(c3)c4ccc(cc4)C#N	5.48148606012
CHEMBL1910191	2-[5-(4-Methanesulfonyl-phenyl)-pyridin-3-yl]-1H-indol-5-ol	CS(=O)(=O)c1ccc(cc1)c2cncc(c2)c3cc4cc(O)ccc4[nH]3	5.63827216398
CHEMBL1910192	2-[6-(4-hydroxy-phenyl)-pyrazin-2-yl]-1H-indol-5-ol	Oc1ccc(cc1)c2cncc(n2)c3cc4cc(O)ccc4[nH]3	6.46852108296
CHEMBL1910193	4-[6-(5-Hydroxy-1H-indol-2-yl)-pyrazin-2-yl]-benzonitrile	Oc1ccc2[nH]c(cc2c1)c3cncc(n3)c4ccc(cc4)C#N	6.0
CHEMBL1910194	2-[6-(4-Methanesulfonyl-phenyl)-pyrazin-2-yl]-1H-indol-5-ol	CS(=O)(=O)c1ccc(cc1)c2cncc(n2)c3cc4cc(O)ccc4[nH]3	5.50863830617
CHEMBL1910195	2-[5-(4-Hydroxy-phenyl)-pyridin-3-yl]-1H-indol-6-ol	Oc1ccc(cc1)c2cncc(c2)c3cc4ccc(O)cc4[nH]3	7.22184874962
CHEMBL1910196	4-[5-(6-Hydroxy-1H-indol-2-yl)-pyridin-3-yl]-benzonitrile	Oc1ccc2cc([nH]c2c1)c3cncc(c3)c4ccc(cc4)C#N	5.79588001734
CHEMBL1910197	2-[5-(4-Methanesulfonyl-phenyl)-pyridin-3-yl]-1H-indol-6-ol	CS(=O)(=O)c1ccc(cc1)c2cncc(c2)c3cc4ccc(O)cc4[nH]3	6.45593195565
CHEMBL1910198	2-[6-(4-Hydroxy-phenyl)-pyrazin-2-yl]-1H-indol-6-ol	Oc1ccc(cc1)c2cncc(n2)c3cc4ccc(O)cc4[nH]3	6.26760624018
CHEMBL1910199	4-(6-(6-hydroxy-1H-indol-2-yl)pyrazin-2-yl)benzonitrile	Oc1ccc2cc([nH]c2c1)c3cncc(n3)c4ccc(cc4)C#N	5.30102999566
CHEMBL1910200	2-[6-(4-Methanesulfonyl-phenyl)-pyrazin-2-yl]-1H-indol-6-ol	CS(=O)(=O)c1ccc(cc1)c2cncc(n2)c3cc4ccc(O)cc4[nH]3	5.56863623584
CHEMBL1910201	2-[4-(4-Hydroxy-phenyl)-pyridin-2-yl]-1H-indol-5-ol	Oc1ccc(cc1)c2ccnc(c2)c3cc4cc(O)ccc4[nH]3	6.63827216398
CHEMBL1910377	2-[4-(4-Hydroxy-phenyl)-pyridin-2-yl]-1H-indol-6-ol	Oc1ccc(cc1)c2ccnc(c2)c3cc4ccc(O)cc4[nH]3	6.52287874528
CHEMBL1944663	2-Hydroxy-11-propoxychromeno[3,4-b]indol-6(7H)-one	CCCOc1cccc2[nH]c3C(=O)Oc4ccc(O)cc4c3c12	5.76955107862
CHEMBL1946913	Chromeno[3,4-b]indol-6(7H)-one	O=C1Oc2ccccc2c3c1[nH]c4ccccc34	4.0
CHEMBL1946914	1-Methoxychromeno[3,4-b]indol-6(7H)-one	COc1cccc2OC(=O)c3[nH]c4ccccc4c3c12	4.0
CHEMBL1946915	11-(4-Hydroxyphenyl)chromeno[3,4-b]indole-6(7H)-one	Oc1ccc(cc1)c2cccc3[nH]c4C(=O)Oc5ccccc5c4c23	4.0
CHEMBL1946916	3-Hydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2c(OC(=O)c3[nH]c4ccccc4c23)c1	6.30102999566
CHEMBL1946917	3,10-Dihydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2c(OC(=O)c3[nH]c4ccc(O)cc4c23)c1	6.52287874528
CHEMBL1946918	3,9-Dihydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2c(OC(=O)c3[nH]c4cc(O)ccc4c23)c1	5.49485002168
CHEMBL1947105	2-hydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4ccccc4c3c2c1	7.13076828027
CHEMBL1947106	2-Hydroxy-11-methoxychromeno[3,4-b]indol-6(7H)-one	COc1cccc2[nH]c3C(=O)Oc4ccc(O)cc4c3c12	6.45593195565
CHEMBL1947107	2-Hydroxy-11-methylchromeno[3,4-b]indol-6(7H)-one	Cc1cccc2[nH]c3C(=O)Oc4ccc(O)cc4c3c12	6.18045606446
CHEMBL1947108	2-Hydroxy-11-(trifluoromethyl)chromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4cccc(c4c3c2c1)C(F)(F)F	5.67778070527
CHEMBL1947109	2-Hydroxy-11-(4-hydroxyphenyl)chromeno[3,4-b]indole-6(7H)-one	Oc1ccc(cc1)c2cccc3[nH]c4C(=O)Oc5ccc(O)cc5c4c23	4.0
CHEMBL1947110	2,10-Dihydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4ccc(O)cc4c3c2c1	7.1739251973
CHEMBL1947111	2,3,10-Trihydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2[nH]c3C(=O)Oc4cc(O)c(O)cc4c3c2c1	5.82390874094
CHEMBL1947112	2-Hydroxy-10-fluorochromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4ccc(F)cc4c3c2c1	6.67778070527
CHEMBL1947113	2-Hydroxy-10-(trifluoromethyl)chromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4ccc(cc4c3c2c1)C(F)(F)F	4.0
CHEMBL1947114	2,9-Dihydroxychromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4cc(O)ccc4c3c2c1	5.36653154442
CHEMBL1947115	2-Hydroxy-9-methylchromeno[3,4-b]indol-6(7H)-one	Cc1ccc2c3c4cc(O)ccc4OC(=O)c3[nH]c2c1	5.48148606012
CHEMBL1947116	2-Hydroxy-9-(4-methoxyphenyl)chromeno[3,4-b]indol-6(7H)-one	COc1ccc(cc1)c2ccc3c4c5cc(O)ccc5OC(=O)c4[nH]c3c2	4.0
CHEMBL1947117	2-Hydroxy-[1,3]dioxolochromeno[3,4-b]indol-6(7H)-one	Oc1ccc2OC(=O)c3[nH]c4cc5OCOc5cc4c3c2c1	5.7447274949
CHEMBL2029614	(R)-(+)-O-Demethylbuchenvianine	CN1CCCC[C@@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029615	(S)-(-)-O-Demethylbuchenvianine	CN1CCCC[C@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029616	N-demethylbuchenavianine	COc1cc(O)c(C2CCCCN2)c3OC(=CC(=O)c13)c4ccccc4	4.0
CHEMBL2029617	(+/-)-5,7-Dihydroxy-8-(1-methylpyrrolidin-2-yl)-2-phenyl-4H-chromen-4-one	CN1CCCC1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029618	(R)-(+)-Ficine	CN1CCC[C@@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029619	(S)-(-)-Ficine	CN1CCC[C@H]1c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4	4.0
CHEMBL2029620	(+/-)-5,7-dihydroxy-2-phenyl-8-(pyrrolidin-2-yl)-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1C3CCCN3)c4ccccc4	4.0
CHEMBL2029621	(+/-)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCCC(NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2029622	(R)-(+)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCC[C@@H](NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2029623	(S)-(-)-5,7-Dihydroxy-8-(1-(methylamino)hexyl)-2-phenyl-4H-chromen-4-one	CCCCC[C@H](NC)c1c(O)cc(O)c2C(=O)C=C(Oc12)c3ccccc3	4.0
CHEMBL2041749	8-Methyl-11H-3a,5,11-triaza-benzo[a]trindene-4,6-dione	Cc1ccc2[nH]c3c(c4C(=O)NC(=O)c4n5cccc35)c2c1	5.08092190762
CHEMBL2041912	8-Methoxy-11H-3a,5,11-triaza-benzo-[a]-trindene-4,6-dione	COc1ccc2[nH]c3c(c4C(=O)NC(=O)c4n5cccc35)c2c1	4.0
CHEMBL2041914	11H-1,5,11,11b-tetraaza-benzo[a]trindene-4,6-dione	O=C1NC(=O)c2c1c3c4ccccc4[nH]c3n5nccc25	5.67778070527
