chembl_id	name	smiles	pAff
CHEMBL1632533	5-phenyl-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2ccccc2	4.617231410055999
CHEMBL2103884	Oprozomib	COC[C@H](NC(=O)[C@H](COC)NC(=O)c1cnc(C)s1)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]3(C)CO3	8.0
CHEMBL2336253	5-(5-methyl-4-nitrothiophen-2-yl)-1,3,4-oxathiazol-2-one	Cc1sc(cc1[N+](=O)[O-])C2=NSC(=O)O2	6.145811114122999
CHEMBL3237863	(S)-2-acetamido-N4-(4-(benzyloxy)-3-((benzyloxy)methyl)butyl)-N1-((R)-3-methyl-1-((3aS,4S,6S,7aR)-3a,5,5-trimethylhexahydro-4,6-methanobenzo[d][1,3,2]dioxaborol-2-yl)butyl)succinamide	CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCC(COCc1ccccc1)COCc2ccccc2)NC(=O)C)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	7.50863830617
CHEMBL3237873	(S)-2-acetamido-N4-(4-(benzyloxy)butyl)-N1-((R)-3-methyl-1-((3aS,4S,6S,7aR)-3a,5,5-trimethylhexahydro-4,6-methanobenzo[d][1,3,2]dioxaborol-2-yl)butyl)succinamide	CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCCCOCc1ccccc1)NC(=O)C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2	7.22914798836
CHEMBL3237875	(S)-3-(4-methoxyphenyl)-N-((S)-1-((R)-2-methyloxiran-2-yl)-1-oxo-3-phenylpropan-2-yl)-2-((S)-2-(2-morpholinoacetamido)propanamido)propanamide	COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)[C@@]4(C)CO4)cc1	7.445213375150001
CHEMBL325041	Bortezomib-bortezomib	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c2cnccn2)B(O)O	7.599710189214999
CHEMBL3259876	5-(biphenyl-4-yl)-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2ccc(cc2)c3ccccc3	5.368730465665999
CHEMBL3259877	5-(3,4,5-trihydroxyphenyl)-1,3,4-oxathiazol-2-one	Oc1cc(cc(O)c1O)C2=NSC(=O)O2	5.284409579966
CHEMBL3259878	5-(biphenyl-3-yl)-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2cccc(c2)c3ccccc3	4.736707250966
CHEMBL3259879	5-(3-(morpholinomethyl)phenyl)-1,3,4-oxathiazol-2-one	O=C1OC(=NS1)c2cccc(CN3CCOCC3)c2	5.4356772552959995
CHEMBL3259880	(R)-2-acetamido-N-(4-(2-oxo-1,3,4-oxathiazol-5-yl)phenyl)-3-phenylpropanamide	CC(=O)N[C@H](Cc1ccccc1)C(=O)Nc2ccc(cc2)C3=NSC(=O)O3	4.970790456995999
CHEMBL3259882	(S)-2-acetamido-N-(4-(2-oxo-1,3,4-oxathiazol-5-yl)phenyl)-3-phenylpropanamide	CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc2ccc(cc2)C3=NSC(=O)O3	5.798855157716
CHEMBL3259884	5-(4-azidophenyl)-1,3,4-oxathiazol-2-one	[N-]=[N+]=Nc1ccc(cc1)C2=NSC(=O)O2	4.970790456995999
