chembl_id	name	smiles	pAff
CHEMBL1076615	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-4-bromophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(Br)cc4)cc23	7.82681373159
CHEMBL1080317	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2-bromophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccccc4Br)cc23	7.40230481407
CHEMBL1080318	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2,3-dichlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4Cl)cc23	6.28667749501
CHEMBL1080319	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chloro-2-methylphenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4C)cc23	6.94500413847
CHEMBL1080515	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-diisopropylphenylcarbamate	CC(C)c1cccc(C(C)C)c1NC(=O)Oc2ccc3N(C)[C@H]4N(C)CC[C@@]4(C)c3c2	6.08097423541
CHEMBL1080691	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-naphthalen-1-ylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc5ccccc45)cc23	7.85078088734
CHEMBL1080692	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-cyclohexylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)NC4CCCCC4)cc23	5.85464818344
CHEMBL1080937	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-4-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(Cl)cc4)cc23	7.21253952548
CHEMBL1081300	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4)cc23	6.97715938912
CHEMBL1081464	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-cyanophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(c4)C#N)cc23	5.99071911574
CHEMBL1081473	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccccc4Cl)cc23	7.05207638017
CHEMBL1082185	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chloro-4-methylphenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(C)c(Cl)c4)cc23	8.07058107429
CHEMBL1082186	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3,5-dichlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cc(Cl)cc(Cl)c4)cc23	6.02904906565
CHEMBL1202834	5-[6-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-hexylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one; pentahydrochloride	Cl.Oc1ccc2C(CCCc2n1)NCCCCCCNc3c4CCCCc4nc5ccccc35	6.65169513695
CHEMBL1202835	5-[4-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-butylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one dihydrochloride	Cl.Cl.Oc1ccc2C(CCCc2n1)NCCCCNc3c4CCCCc4nc5ccccc35	6.642065153
CHEMBL1202836	5-[7-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-heptylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one; pentahydrochloride	Cl.Oc1ccc2C(CCCc2n1)NCCCCCCCNc3c4CCCCc4nc5ccccc35	6.63264407897
CHEMBL1202837	5-[5-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-pentylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one dihydrochloride	Cl.Cl.Oc1ccc2C(CCCc2n1)NCCCCCNc3c4CCCCc4nc5ccccc35	6.65757731918
CHEMBL120893	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-propyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	3.0
CHEMBL121524	5-[2-(2,4-Dichloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)cc3Cl)C	4.04807992648
CHEMBL122995	5-[2-(3-Chloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3cccc(Cl)c3)C	4.6232406046
CHEMBL123302	5-[2-(3-Methoxy-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	COc1cccc(CCNC2CCCC3=C2C=CC(=O)N3CC=C(C)C)c1	3.0
CHEMBL1255901	1-amino-13-ethylidene-11-methyl-6-azatricyclo[7.3.1.0~2,7~]trideca-2(7),3,10-trien-5-one-huperzine A	C\C=C\1/[C@@H]2CC3=C(C=CC(=O)N3)[C@]1(N)CC(=C2)C	4.201963286150001
CHEMBL128202	Methyl-carbamic acid 3-({ethyl-[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCN(CCCOc1ccc2C(=O)c3ccccc3Oc2c1)Cc4cccc(OC(=O)NC)c4	7.67778070527
CHEMBL128260	Phenyl-carbamic acid 3-({methyl-[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-amino}-methyl)-phenyl ester	CN(CCCOc1ccc2C(=O)c3ccccc3Oc2c1)Cc4cccc(OC(=O)Nc5ccccc5)c4	6.69897000434
CHEMBL128471	Methyl-carbamic acid 3-({methyl-[3-(4-oxo-2-phenyl-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=C(Oc3c2)c4ccccc4)c1	7.32790214206
CHEMBL128863	Ethyl-carbamic acid 3-({methyl-[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	7.58502665203
CHEMBL130918	Butyl-carbamic acid 3-({methyl-[3-(10-oxo-10H-9-oxa-1-aza-anthracen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)c4cccnc4Oc3c2)c1	7.61978875829
CHEMBL131827	Methyl-carbamic acid 3-({methyl-[3-(10-oxo-10H-9-oxa-1-aza-anthracen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)c4cccnc4Oc3c2)c1	7.11918640772
CHEMBL138107	N-{2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl}-benzamide	O=C(Nc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1)c5ccccc5	4.37340303322
CHEMBL15916	2-Phenyl-5,6,7,8-tetrahydro-2H-pyrazolo[3,4-b]quinolin-4-ylamine	Nc1c2CCCCc2nc3nn(cc13)c4ccccc4	4.49620931694
CHEMBL1677	1,2,3,4-Tetrahydro-acridin-9-ylamine hydrochloride	Cl.Nc1c2CCCCc2nc3ccccc13	7.03621217265
