chembl_id	name	smiles	pAff
CHEMBL100077	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[1-(5-amino-pentylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amide	CC(C)CC(NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCN	4.476635862976
CHEMBL100111	2-Methoxy-N-(3-methyl-1-phenethyl-piperidin-4-yl)-N-phenyl-propionamide	COC(C)C(=O)N(C1CCN(CCc2ccccc2)CC1C)c3ccccc3	7.449305920295999
CHEMBL100226	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(6-butyrimidoylamino-hexylcarbamoyl)-3-methyl-butyl]-amide	CCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	5.236104900396
CHEMBL100234	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-N-ethyl-N-methyl-benzamide	CCN(C)C(=O)c1ccc(cc1)[C@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3cccc(OC)c3	4.60205999133
CHEMBL100358	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [3-methyl-1-(5-pentanimidoylamino-pentylcarbamoyl)-butyl]-amide	CCCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	5.1382815442859995
CHEMBL100429	(2R,6S)-3-((S)-2-Methoxy-propyl)-6,11,11-trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-9-ol	CO[C@@H](C)CN1CC[C@@]2(C)c3ccc(O)cc3C[C@@H]1C2(C)C	7.254787113356
CHEMBL100459	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(5-guanidino-pentylcarbamoyl)-3-methyl-butyl]-amide	CC(C)CC(NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCN=C(N)N	5.069254298075999
CHEMBL100656	(2R,6S)-3-((R)-2-Methoxy-propyl)-6,11,11-trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-9-ol	CO[C@H](C)CN1CC[C@@]2(C)c3ccc(O)cc3C[C@@H]1C2(C)C	4.983379584305999
CHEMBL100764	4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-benzamide	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N	4.60205999133
CHEMBL100790	(2R,6S,11R)-3-((R)-2-Methoxy-propyl)-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CO[C@H](C)CN1CC[C@@]2(C)[C@@H](C)[C@H]1Cc3ccc(O)cc23	6.350505645566
CHEMBL100861	(2S,6R,11R)-3-((S)-2-Methoxy-propyl)-6,11-dimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocin-8-ol	CO[C@@H](C)CN1CC[C@]2(C)[C@@H](C)[C@@H]1Cc3ccc(O)cc23	3.6913842721759997
CHEMBL100862	(2R,6S)-3-((S)-2-Methoxy-propyl)-6,11,11-trimethyl-1,2,3,4,5,6-hexahydro-2,6-methano-benzo[d]azocine	CO[C@@H](C)CN1CC[C@@]2(C)c3ccccc3C[C@@H]1C2(C)C	6.3564960092459994
CHEMBL100890	{4-[(S)-((2S,5R)-4-Allyl-2,5-dimethyl-piperazin-1-yl)-(3-methoxy-phenyl)-methyl]-phenyl}-pyrrolidin-1-yl-methanone	COc1cccc(c1)[C@@H](N2C[C@@H](C)N(CC=C)C[C@@H]2C)c3ccc(cc3)C(=O)N4CCCC4	4.60205999133
CHEMBL101058	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid {[1-(4-butyrimidoylamino-butylcarbamoyl)-3-methyl-butylcarbamoyl]-methyl}-amide	CCCC(=N)NCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5	4.6836288074759995
CHEMBL101072	2-(8-Hydroxy-6,11-dimethyl-1,2,5,6-tetrahydro-4H-2,6-methano-benzo[d]azocin-3-ylmethyl)-1-phenyl-cyclopropanecarboxylic acid [1-(6-amino-hexylcarbamoyl)-3-methyl-butyl]-amide	CC(C)CC(NC(=O)[C@@]1(CC1CN2CC[C@]3(C)C(C)C2Cc4ccc(O)cc34)c5ccccc5)C(=O)NCCCCCCN	5.026307784846
