chembl_id	name	smiles	pAff
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	4.0
CHEMBL104850	(S)-3-{4-[2-(5-Methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-2-pyrrol-1-yl-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@@H](C(=O)O)n3cccc3)cc2)c4ccccc4	5.116918492676
CHEMBL106666	2-((S)-1-Carboxy-2-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-ethylamino)-benzoic acid methyl ester	COC(=O)c1ccccc1N[C@@H](Cc2ccc(OCCc3nc(oc3C)c4ccccc4)cc2)C(=O)O	5.4356772552959995
CHEMBL107367	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5	5.4356772552959995
CHEMBL107498	Capric acid	CCCCCCCCCC(=O)O	4.52287874528
CHEMBL107991	2-Ethyl-7-{3-[4-(4-methoxy-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	3.3010299956600004
CHEMBL1080469	4'-butoxy-3'-((2-fluoro-4-(trifluoromethyl)benzamido)methyl)biphenyl-4-carboxylic acid	CCCCOc1ccc(cc1CNC(=O)c2ccc(cc2F)C(F)(F)F)c3ccc(cc3)C(=O)O	7.16749108729
CHEMBL1082079	4'-butoxy-3'-((2-fluoro-4-(trifluoromethyl)benzamido)methyl)-2-methylbiphenyl-4-carboxylic acid	CCCCOc1ccc(cc1CNC(=O)c2ccc(cc2F)C(F)(F)F)c3ccc(cc3C)C(=O)O	8.0
CHEMBL108766	Lauric acid	CCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL109241	(S)-7-{3-[2-Chloro-4-(4-fluoro-phenoxy)-phenoxy]-propoxy}-2-ethyl-chroman-2-carboxylic acid	CC[C@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(=O)O	3.3010299956600004
CHEMBL109638	(R)-7-[3-(2-Chloro-4-phenoxy-phenoxy)-propoxy]-2-methyl-chroman-2-carboxylic acid	C[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1)C(=O)O	3.8239087409400003
CHEMBL109731	6-[3-(4-Phenoxy-2-propyl-phenoxy)-propoxy]-chroman-2-carboxylic acid	CCCc1cc(Oc2ccccc2)ccc1OCCCOc3ccc4OC(CCc4c3)C(=O)O	3.8239087409400003
