chembl_id	name	smiles	pAff
CHEMBL110852	Ethanesulfonic acid [3-(4,5-dihydro-1H-imidazol-2-ylamino)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(NC2=NCCN2)c1	5.964862649815999
CHEMBL110859	Ethanesulfonic acid (3-pyrrolidin-3-yl-phenyl)-amide	CCS(=O)(=O)Nc1cccc(c1)C2CCNC2	5.514858501346
CHEMBL110860	Ethanesulfonic acid [3-(1H-imidazole-4-sulfonyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c2c[nH]cn2	4.514858501346
CHEMBL110975	Ethanesulfonic acid [3-fluoro-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(F)cc2C(CCCc12)c3c[nH]cn3	4.954858566855999
CHEMBL110976	N-[5-(1H-Imidazol-4-yl)-2-methoxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	COc1ccc2C(CCCc2c1NS(=O)(=O)C)c3c[nH]cn3	5.834858585116
CHEMBL111151	N-[4-(1H-Imidazol-4-yl)-chroman-8-yl]-methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCOc12)c3c[nH]cn3	5.454859871196
CHEMBL111372	N-[4-Hydroxy-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(O)c2C(CCCc12)c3c[nH]cn3	4.514858501346
CHEMBL111391	Propane-1-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-1-sulfonamide	CCCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	4.014858501346
CHEMBL111412	Ethanesulfonic acid [3-(4,5-dihydro-3H-imidazol-4-ylmethyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(CC2CN=CN2)c1	4.7048586554059995
CHEMBL111463	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-N-methyl-methanesulfonamide	CN(c1cccc2C(CCCc12)c3c[nH]cn3)S(=O)(=O)C	5.664855915256
CHEMBL111496	Ethanesulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.389857955906
CHEMBL111536	N-[5-(3-Methyl-3H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-5-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cncc1C2CCCc3c(NS(=O)(=O)C)cccc23	4.014858501346
CHEMBL111537	Propane-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-2-sulfonamide	CC(C)S(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.204858064155999
CHEMBL111554	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.314859376146
CHEMBL111584	N-[5-(1-Methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cnc(c1)C2CCCc3c(NS(=O)(=O)C)cccc23	5.224858233006
CHEMBL111682	N-{3-[1-(1H-Imidazol-4-yl)-ethyl]-phenyl}-methanesulfonamide	CC(c1cccc(NS(=O)(=O)C)c1)c2c[nH]cn2	5.674859110836
CHEMBL111685	Ethanesulfonic acid [3-cyclohexyl-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(cc2C(CCCc12)c3c[nH]cn3)C4CCCCC4	5.864861993876
CHEMBL111734	Ethanesulfonic acid [3-(1H-imidazol-4-ylmethyl)-2-methyl-phenyl]-amide-N-(3-((1H-imidazol-4-yl)methyl)-2-methylphenyl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1C	5.258191749949333
CHEMBL111771	Ethanesulfonic acid [1-(1H-imidazol-4-yl)-indan-4-yl]-amide-N-(1-(1H-imidazol-4-yl)-2,3-dihydro-1H-inden-4-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCc12)c3c[nH]cn3	5.524857266315999
CHEMBL112814	Naphthalene-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	O=S(=O)(Nc1cccc2C(CCCc12)c3c[nH]cn3)c4ccc5ccccc5c4	6.514858501346
CHEMBL11553	2-[2-(5,5-Diphenyl-pentyl)-1H-imidazol-4-yl]-ethylamine	CN(C)CCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.624858566596
CHEMBL1203232	N1-{6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)-amino]hexyl}-N1-methyl-3-{[(6-{[6-({2-[(3-{[6-[(2-{[(6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)amino]-hexyl}(methyl)amino]carbonyl}benzyl)amino]hexyl}-amino)ethyl]disulfanyl}ethyl)amino]hexyl)amino)-methyl}benzenamide hexahydrochloride	Cl.COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3cccc(CNCCCCCCNCCSSCCNCCCCCCNCc4cccc(c4)C(=O)N(C)CCCCCCN(C)c5nc(N)c6cc(OC)c(OC)cc6n5)c3	8.34008379993
CHEMBL1203233	N1-{6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)-amino]hexyl}-N1-methyl-2-{[(6-{[6-({2-[(2-{[6-[(2-{[(6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)amino]-hexyl}(methyl)amino]carbonyl}benzyl)amino]hexyl}-amino)ethyl]disulfanyl}ethyl)amino]hexyl)amino)-methyl}benzenamide hexahydrochloride	Cl.COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccccc3CNCCCCCCNCCSSCCNCCCCCCNCc4ccccc4C(=O)N(C)CCCCCCN(C)c5nc(N)c6cc(OC)c(OC)cc6n5	8.05012229596
CHEMBL1203235	N1-{6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)-amino]hexyl}-N1-methyl-4-{[(6-{[6-({2-[(4-{[6-[(2-{[(6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)amino]-hexyl}(methyl)amino]carbonyl}benzyl)amino]hexyl}-amino)ethyl]disulfanyl}ethyl)amino]hexyl)amino)-methyl}benzenamide hexahydrochloride	Cl.COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccc(CNCCCCCCNCCSSCCNCCCCCCNCc4ccc(cc4)C(=O)N(C)CCCCCCN(C)c5nc(N)c6cc(OC)c(OC)cc6n5)cc3	8.50031291738
CHEMBL1215	3-((R)-1-Hydroxy-2-methylamino-ethyl)-phenol	CNC[C@H](O)c1cccc(O)c1	6.304861205266
CHEMBL122621	N-(3-Methoxy-benzyl)-N'-(2-{2-[6-(2-methoxy-benzylamino)-hexylamino]-ethyldisulfanyl}-ethyl)-hexane-1,6-diamine	COc1cccc(CNCCCCCCNCCSSCCNCCCCCCNCc2ccccc2OC)c1	5.30000020245
CHEMBL1256344	ethyl 2-(3-(2-hydroxy-3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)-2,5-dioxo-4,4-diphenylimidazolidin-1-yl)propanoate	CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3OC)C(C1=O)(c4ccccc4)c5ccccc5	6.664886589016
CHEMBL1257883	(3-methyl-5-(2-methyl-3-(4-o-tolylcyclohexyl)propyl)-2,4-dimethylenecyclopentane-1,1-diyl)dibenzene	CN1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3F)C(C1=O)(c4ccccc4)c5ccccc5	6.124860078736
CHEMBL1258228	methyl 2-(3-(2-hydroxy-3-(4-phenylpiperazin-1-yl)propyl)-2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetate	COC(=O)CN1C(=O)N(CC(O)CN2CCN(CC2)c3ccccc3)C(C1=O)(c4ccccc4)c5ccccc5	4.8748583344359995
CHEMBL1258344	1-(2-hydroxy-3-(4-phenylpiperazin-1-yl)propyl)-5,5-diphenylimidazolidine-2,4-dione	OC(CN1CCN(CC1)c2ccccc2)CN3C(=O)NC(=O)C3(c4ccccc4)c5ccccc5	5.354858432466
CHEMBL1258345	1-(2-hydroxy-3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)-5,5-diphenylimidazolidine-2,4-dione	COc1ccccc1N2CCN(CC(O)CN3C(=O)NC(=O)C3(c4ccccc4)c5ccccc5)CC2	6.464865644425999
CHEMBL1258457	1-(3-(4-(2-ethoxyphenyl)piperazin-1-yl)-2-hydroxypropyl)-5,5-diphenylimidazolidine-2,4-dione	CCOc1ccccc1N2CCN(CC(O)CN3C(=O)NC(=O)C3(c4ccccc4)c5ccccc5)CC2	6.374853550726
CHEMBL1258987	1-Methyl-4-(8-(1-methyl-1H-pyrazol-4-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cnn(C)c5	8.368730465666
CHEMBL1258988	1-Methyl-4-(8-(1-methyl-1H-1,2,4-triazol-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ncn(C)n5	9.009708523026
CHEMBL1259005	1-Methyl-4-(8-(5-methylthiophen-2-yl)-10,11-dihydrodibenzo-[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccc(C)s5	7.958556000575999
CHEMBL1259006	1-Methyl-4-(8-(pyridin-2-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccn5	8.729528666336
CHEMBL1259023	1-Methyl-4-(8-(pyridin-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccnc5	8.514858501346
CHEMBL1259024	1-Methyl-4-(8-(pyridin-4-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccncc5	8.695314565806
CHEMBL1259042	5-(11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)pyrimidine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cncnc5	9.134647259635999
CHEMBL1259043	1-Methyl-4-(8-phenyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccc5	7.695314565805999
CHEMBL1259062	1-Methyl-4-(8-o-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccccc5C	7.009708523025999
CHEMBL1259063	1-Methyl-4-(8-m-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccc(C)c5	7.541730647746
CHEMBL1259079	1-Methyl-4-(8-p-tolyl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccc(C)cc5	7.744006489705999
CHEMBL1259080	1-(8-(2,3-Dimethylphenyl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5cccc(C)c5C	7.310738518686
CHEMBL1259097	1-(8-(2,5-Dimethylphenyl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5c(C)cccc5C	7.116918492676
CHEMBL1259098	1-(8-Mesityl-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5c(C)cc(C)cc5C	7.400915149036
CHEMBL1259112	11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepine-2-carbonitrile	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)C#N	9.590579215245999
CHEMBL1259113	(11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methanamine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CN)cc24	9.338767242286
CHEMBL1259144	rac-N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	9.368730465666
CHEMBL1259145	rac-N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3CC(N4CCN(C)CC4)c2c1	9.284409579965999
CHEMBL1259158	N-((11-(4-Methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)pivalamide	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(CNC(=O)C(C)(C)C)cc24	8.946656777275999
CHEMBL1259172	1-(2-(4-(5-(aminomethyl)-1-(4-fluorophenyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one	NCc1ccc2c(c1)c(cn2c3ccc(F)cc3)C4CCN(CCN5CCNC5=O)CC4	8.676009410606
CHEMBL1259173	(R)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)[C@@H]2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	8.338767242286
CHEMBL1259174	(S)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)acetamide	CN1CCN(CC1)[C@H]2Cc3ccccc3Sc4ccc(CNC(=O)C)cc24	8.523632425656
CHEMBL1259187	N-((1-(4-fluorophenyl)-3-(1-(2-(2-oxoimidazolidin-1-yl)ethyl)piperidin-4-yl)-1H-indol-5-yl)methyl)acetamide	CC(=O)NCc1ccc2c(c1)c(cn2c3ccc(F)cc3)C4CCN(CCN5CCNC5=O)CC4	8.052460503446
CHEMBL1259188	1-(2-(4-(1-(4-fluorophenyl)-5-((2-methyl-2H-tetrazol-5-yl)methyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one	Cn1nnc(Cc2ccc3c(c2)c(cn3c4ccc(F)cc4)C5CCN(CCN6CCNC6=O)CC5)n1	8.628367776175999
CHEMBL1259189	(R)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3C[C@@H](N4CCN(C)CC4)c2c1	8.708678527365999
CHEMBL1259190	(S)-N-((11-(4-methylpiperazin-1-yl)-10,11-dihydrodibenzo[b,f]thiepin-2-yl)methyl)isobutyramide	CC(C)C(=O)NCc1ccc2Sc3ccccc3C[C@H](N4CCN(C)CC4)c2c1	9.192639206615999
CHEMBL1259203	1-(8-chloro-10,11-dihydrodibenzo[b,f]thiepin-10-yl)-4-methylpiperazine-1-(4-Fluorophenyl)-3-(1-methylpiperidin-4-yl)-5-(pyrimidin-5-yl)-1H-indole	CN1CCC(CC1)c2cn(c3ccc(F)cc3)c4ccc(cc24)c5cncnc5	8.116918492676
CHEMBL1259216	1-Methyl-4-(8-(2-methyl-2H-tetrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5nnn(C)n5	8.514858501346
CHEMBL1259217	1-Methyl-4-(8-(1-methyl-1H-tetrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5nnnn5C	8.067700470005999
CHEMBL1259231	1-Methyl-4-(8-(1-methyl-1H-pyrazol-5-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccnn5C	8.528086767076
CHEMBL1259232	1-Methyl-4-(8-(1-methyl-1H-pyrazol-3-yl)-10,11-dihydrodibenzo[b,f]thiepin-10-yl)piperazine	CN1CCN(CC1)C2Cc3ccccc3Sc4ccc(cc24)c5ccn(C)n5	8.236104900396
CHEMBL12713	(Sertindole)1-(2-{4-[5-Chloro-1-(4-fluoro-phenyl)-1H-indol-3-yl]-piperidin-1-yl}-ethyl)-imidazolidin-2-one-1-(2-(4-(5-chloro-1-(4-fluorophenyl)-1H-indol-3-yl)piperidin-1-yl)ethyl)imidazolidin-2-one-Sertindole	Fc1ccc(cc1)n2cc(C3CCN(CCN4CCNC4=O)CC3)c5cc(Cl)ccc25	8.695314565805997
CHEMBL133451	N-[(S)-5-(4,5-Dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1c(O)ccc2[C@H](CCCc12)C3=NCCN3	5.044858387545999
CHEMBL134342	5-[1,2]Dithiolan-3-yl-pentanoic acid	OC(=O)CCCC[C@@H]1CCSS1	3.514858501346
CHEMBL13647	8-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-8-aza-spiro[4.5]decane-7,9-dione-8-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-8-aza-spiro[4.5]decane-7,9-dione (BMY-7378)-8-(2-(4-(2-methoxyphenyl)piperazin-1-yl)ethyl)-8-azaspiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2	7.969622526008857
CHEMBL136560	2-Amino-1-phenyl-propan-1-ol	C[C@H](N)[C@H](O)c1ccccc1	4.590579215286
CHEMBL13735	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4sccc4C3=O)CC2	9.155023019006
CHEMBL13754	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-6-methyl-5-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4sc(C)c(c5ccccc5)c4C3=O)CC2	9.115184779866
CHEMBL13856	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-5-m-tolyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4scc(c5cccc(C)c5)c4C3=O)CC2	9.749119042805999
CHEMBL138681	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-N-methyl-4-{[methyl-(6-methylamino-hexyl)-amino]-methyl}-benzamide	CNCCCCCCN(C)Cc1ccc(cc1)C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2	7.9745290265560005
CHEMBL13903	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-6-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)Nc4sc(cc4C3=O)c5ccccc5)CC2	8.957351299436
CHEMBL140450	4-Imino-1-[1-(2-phenoxy-phenyl)-piperidin-4-yl]-butan-2-ol	OC(CC=N)CC1CCN(CC1)c2ccccc2Oc3ccccc3	5.934857811755999
CHEMBL14199	3-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-5-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCCN3C(=O)Nc4scc(c5ccccc5)c4C3=O)CC2	7.601044648965999
CHEMBL14213	3-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-1-methyl-5-phenyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccccc1N2CCN(CCN3C(=O)N(C)c4scc(c5ccccc5)c4C3=O)CC2	8.663600152626
CHEMBL142635	Naftopidil	COc1ccccc1N2CCN(CC(O)COc3cccc4ccccc34)CC2	7.444820634736
CHEMBL1437	4-((S)-2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	7.164804407766
CHEMBL144000	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-N-methyl-3-{[methyl-(6-methylamino-hexyl)-amino]-methyl}-benzamide	CNCCCCCCN(C)Cc1cccc(c1)C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2	7.3549906542559995
CHEMBL144224	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccccc3	7.674752406886
CHEMBL144238	5-Chloromethyl-furan-2-carboxylic acid {6-[(4-amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-methyl-amide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3oc(CCl)cc3	8.905264092116
CHEMBL144263	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-4-dimethylaminomethyl-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccc(CN(C)C)cc3	7.374979414946
CHEMBL144677	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-2-chloromethyl-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccccc3CCl	8.064609393026
CHEMBL144768	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-N-methyl-4-thiazolidin-3-ylmethyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccc(CN4CCSC4)cc3	7.684911805405999
CHEMBL144776	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-2-[(6-amino-hexylamino)-methyl]-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccccc3CNCCCCCCN	8.015171418726
CHEMBL145181	5-Chloromethyl-furan-2-carboxylic acid (2-{2-[(4-amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-ethyldisulfanyl}-ethyl)-methyl-amide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCSSCCN(C)C(=O)c3oc(CCl)cc3	7.544976857596
CHEMBL145384	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-3-chloromethyl-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3cccc(CCl)c3	6.8048258022759995
CHEMBL146601	5-Dimethylaminomethyl-furan-2-carboxylic acid (2-{2-[(4-amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-ethyldisulfanyl}-ethyl)-methyl-amide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCSSCCN(C)C(=O)c3oc(CN(C)C)cc3	7.734541189206
CHEMBL146724	N-{6-[(4-Amino-6,7-dimethoxy-quinazolin-2-yl)-methyl-amino]-hexyl}-2-dimethylaminomethyl-N-methyl-benzamide	COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3ccccc3CN(C)C	7.774495811855999
