chembl_id	name	smiles	pAff
CHEMBL116070	4-(4-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	8.33924292232
CHEMBL116089	4-(4-Trifluoromethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(F)(F)F)cncc2s1	7.72124639905
CHEMBL116152	4-(4-Iodo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(I)cc3)cncc2s1	8.22184874962
CHEMBL116307	4-(2-Carbamoyl-thieno[2,3-c]pyridin-4-yloxy)-benzoic acid ethyl ester	CCOC(=O)c1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.69897000434
CHEMBL116363	4-[4-(N-Hydroxycarbamimidoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=N)NO)cncc2s1	7.88605664769
CHEMBL116454	4-[4-(5-Trifluoromethyl-[1,2,4]oxadiazol-3-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4noc(n4)C(F)(F)F)cncc2s1	7.55284196866
CHEMBL116958	4-[4-(2-{2-[Bis-(2-hydroxy-ethyl)-amino]-ethylcarbamoyl}-vinyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN(CCO)CCO)cc3)cncc2s1	6.16749108729
CHEMBL117093	4-(4-Morpholin-4-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)N4CCOCC4)cncc2s1	7.45593195565
CHEMBL117198	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C#N)cncc2s1	8.52287874528
CHEMBL117279	4-{4-[2-(2-Methoxy-ethoxy)-ethoxymethyl]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(COCCOCCOC)cc3)cncc2s1	8.30693958465
CHEMBL117292	4-{4-[3-(4-Methyl-piperazin-1-yl)-propylamino]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(NCCCN4CCN(C)CC4)cc3)cncc2s1	6.92081875395
CHEMBL117367	4-[4-(Morpholine-4-carbonyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(=O)N4CCOCC4)cncc2s1	6.06048074738
CHEMBL117452	4-[4-(Morpholine-4-carbonyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)N4CCOCC4)cncc2s1	6.06348625752
CHEMBL117453	4-p-Tolyloxy-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.69897000434
CHEMBL117565	4-[4-(4,5-Dihydro-1H-imidazol-2-yl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C4=NCCN4)cncc2s1	6.32790214206
CHEMBL117571	4-(4-tert-Butyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	CC(C)(C)c1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.10237290871
CHEMBL117668	4-[4-(2-Methoxy-ethoxymethyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	COCCOCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	8.30102999566
CHEMBL117671	4-[4-(1,3-Dicyclohexyl-ureidocarbonyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(=O)N(C4CCCCC4)C(=O)NC5CCCCC5)cncc2s1	6.93930215965
CHEMBL117746	4-{4-[2-(2-Methoxy-ethoxy)-ethoxymethyl]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid amide	COCCOCCOCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	8.30102999566
CHEMBL117894	4-(4-Thiophen-2-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4cccs4)cncc2s1	8.30102999566
CHEMBL117936	4-(4-Amino-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(N)cc3)cncc2s1	7.45593195565
CHEMBL118022	4-(4-Hydroxymethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(CO)cc3)cncc2s1	7.55284196866
CHEMBL118034	4-(4-Furan-2-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)c4occc4)cncc2s1	8.30102999566
CHEMBL118074	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	7.799313336226666
CHEMBL118089	4-[4-(1-Hydroxymethyl-cyclopropyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C4(CO)CC4)cncc2s1	7.50863830617
CHEMBL118113	4-[4-(Tetrahydro-pyran-2-yloxymethyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(COC4CCCCO4)cc3)cncc2s1	8.69897000434
CHEMBL118114	4-[4-(2,3-Dihydroxy-propylcarbamoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(cc3)C(=O)NCC(O)CO)cncc2s1	5.0
CHEMBL118299	4-(4-Acetyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)C)cncc2s1	7.67778070527
CHEMBL118300	4-(4-Trifluoromethoxy-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(OC(F)(F)F)cc3)cncc2s1	7.22184874962
CHEMBL118358	4-{4-[2-(2,3-Dihydroxy-propylcarbamoyl)-vinyl]-phenoxy}-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCC(O)CO)cc3)cncc2s1	6.08092190762
CHEMBL118518	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	8.22184874962
CHEMBL118886	4-(4-Chloro-3-fluoro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Cl)c(F)c3)cncc2s1	8.09691001301
CHEMBL119039	4-(4-Pyrazol-1-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)n4cccn4)cncc2s1	8.39794000867
CHEMBL119091	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid ethylamide	CCNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	7.50863830617
CHEMBL119183	4-(4-Methoxymethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.79588001734
CHEMBL119335	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)CC(C)(O)c4ccc(Oc5cncc6sc(cc56)C(=O)NC)cc4)cncc2s1	8.55284196866
CHEMBL119348	4-[4-(2-Morpholin-4-yl-ethylcarbamoyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(=O)NCCN4CCOCC4)cncc2s1	6.11350927483
CHEMBL119501	4-(4-Trifluoromethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)C(F)(F)F)cncc2s1	9.15490195999
CHEMBL119522	4-[4-(2-{2-[Bis-(2-hydroxy-ethyl)-amino]-ethylcarbamoyl}-vinyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCN(CCO)CCO)cc3)cncc2s1	6.18708664336
CHEMBL119523	4-(4-Chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid (2-hydroxy-ethyl)-amide	OCCNC(=O)c1cc2c(Oc3ccc(Cl)cc3)cncc2s1	6.67778070527
CHEMBL119532	4-(4-Methoxy-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	6.82390874094
CHEMBL119599	4-(2-Bromo-4-chloro-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(Cl)cc3Br)cncc2s1	6.95860731484
CHEMBL119705	4-(4-[1,2,4]Triazol-1-yl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(cc3)n4cncn4)cncc2s1	6.7447274949
CHEMBL119711	4-(4-{2-[2-(1H-Imidazol-4-yl)-ethylcarbamoyl]-vinyl}-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CNC(=O)c1cc2c(Oc3ccc(\C=C\C(=O)NCCc4c[nH]cn4)cc3)cncc2s1	6.22184874962
CHEMBL119732	4-(4-Ethyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	CCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	7.52287874528
CHEMBL119733	4-(4-Vinyl-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccc(C=C)cc3)cncc2s1	9.0
CHEMBL119815	4-(3-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3cccc(Br)c3)cncc2s1	7.09691001301
CHEMBL119861	4-(4-Cyano-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid methylamide	CCCCCCCCc1ccc(Oc2cncc3sc(cc23)C(=O)N)cc1	6.28399665637
CHEMBL119886	4-(4-Bromo-phenoxy)-thieno[2,3-c]pyridine-2-carboxylic acid (2-hydroxy-ethyl)-amide	OCCNC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	6.92081875395
CHEMBL119901	4-[2-(2,3-Dihydroxy-propyl)-phenoxy]-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Oc3ccccc3CC(O)CO)cncc2s1	5.0
CHEMBL142392	3-Isopropoxy-5-methoxy-1,1-dioxo-1H-1lambda*6*-benzo[b]thiophene-2-carboxylic acid amide	COc1ccc2c(c1)C(=C(C(=O)N)S2(=O)=O)OC(C)C	4.52287874528
CHEMBL143702	3-Isopropoxy-5-methoxy-1-oxo-1H-1lambda*4*-benzo[b]thiophene-2-carboxylic acid amide	COc1ccc2[S+]([O-])C(=C(OC(C)C)c2c1)C(=O)N	5.18045606446
CHEMBL143866	3-Isopropoxy-7-methoxy-benzo[b]thiophene-2-carboxylic acid amide	COc1cccc2c(OC(C)C)c(sc12)C(=O)N	4.52287874528
CHEMBL1793853	Sialyl Lewis X Analog	[Na+].[Na+].CO[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OCCCc3cccc(CCCO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@H](OC)[C@H](O)[C@H](O[C@@]6(C[C@H](O)[C@@H](NC(=O)C)[C@@H](O6)[C@H](O)[C@H](O)CO)C(=O)[O-])[C@H]5O)[C@H](O[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]7O)[C@H]4NC(=O)c8ccc9ccccc9c8)c3)[C@H](NC(=O)c%10ccc%11ccccc%11c%10)[C@H]2O[C@@H]%12O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]%12O)[C@H](O)[C@@H](O[C@@]%13(C[C@H](O)[C@@H](NC(=O)C)[C@@H](O%13)[C@H](O)[C@H](O)CO)C(=O)[O-])[C@H]1O	4.49485002168
CHEMBL2021325	Sialyl Lewis X Analog	[Na+].COC(=O)N[C@@H]1C(O)C(OC2[C@@H](O)C(CO)O[C@@H](O[C@@H]3C(CO)O[C@@H](OCCCO[C@@H]4CCC[C@@H](C4)OCCCO[C@@H]5OC(CO)[C@@H](O[C@@H]6OC(CO)[C@H](O)C(OC7C(O)[C@@H](NC(=O)OC)C(O[C@H]7C(=O)[O-])[C@H](O)[C@H](O)CO)C6O)C(O[C@@H]8OC(C)[C@H](O)C(O)C8O)C5Nc9ccc%10ccccc%10c9)C(Nc%11ccc%12ccccc%12c%11)C3O[C@@H]%13OC(C)[C@H](O)C(O)C%13O)C2O)[C@@H](OC1[C@H](O)[C@H](O)CO)C(=O)O	4.38721614328
CHEMBL2021326	Sialyl Lewis X Analog	[Na+].COC(=O)N[C@@H]1C(O)C(OC2[C@@H](O)C(CO)O[C@@H](O[C@@H]3C(CO)O[C@@H](OCCCO[C@H]4CCC[C@@H](C4)OCCCO[C@@H]5OC(CO)[C@@H](O[C@@H]6OC(CO)[C@H](O)C(OC7C(O)[C@@H](NC(=O)OC)C(O[C@H]7C(=O)[O-])[C@H](O)[C@H](O)CO)C6O)C(O[C@@H]8OC(C)[C@H](O)C(O)C8O)C5Nc9ccc%10ccccc%10c9)C(Nc%11ccc%12ccccc%12c%11)C3O[C@@H]%13OC(C)[C@H](O)C(O)C%13O)C2O)[C@@H](OC1[C@H](O)[C@H](O)CO)C(=O)O	4.30980391997
CHEMBL2029065	Sodium salt (S)-3-cyclohexyl-2-{2,3,5-trihydroxy-6-[2-hydroxymethyl-3-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yloxy)-tetrahydro-pyran-4-yloxy]-tetrahydro-pyran-4-yloxy}-propionate	[Na+].C[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)OCC[C@H]2O[C@@H]3O[C@@H](CO)[C@H](O)C(O[C@@H](CC4CCCCC4)C(=O)[O-])[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]1O	4.459350535384999
CHEMBL216129	O-[-6-(3,5-didecyloxyphenyloxy)hexyl]-4,4'-bis(carboxyphenyl)methanone oxime	CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(OCCCCCCON=C(c2ccc(cc2)C(=O)O)c3ccc(cc3)C(=O)O)c1	4.69897000434
CHEMBL217490	4-[N-(6-(3,5-bis(decyloxy)phenoxy)hexyl)-N-(4-(carboxyphenyl)amino]benzoic acid	CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(OCCCCCCN(c2ccc(cc2)C(=O)O)c3ccc(cc3)C(=O)O)c1	4.55284196866
CHEMBL220208	(5-{2-[4-(3,4,5-trihydroxy-phenyl)-butyrylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)CCCc3cc(O)c(O)c(O)c3	4.28066871302
CHEMBL220255	{3-[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-phenyl}-acetic acid	OC(=O)Cc1cccc(NC(=O)Cc2cc(O)c(O)c(O)c2)c1	6.0
CHEMBL220338	3-[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-benzoic acid	OC(=O)c1cccc(NC(=O)CCc2cc(O)c(O)c(O)c2)c1	4.72815839346
CHEMBL220340	(5-{2-[3-(2,3,4-trihydroxy-phenyl)-acryloylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)\C=C\c3ccc(O)c(O)c3O	4.24260397121
CHEMBL220419	{3-[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-phenyl}-acetic acid	OC(=O)Cc1cccc(NC(=O)CCc2cc(O)c(O)c(O)c2)c1	5.63827216398
CHEMBL220560	4-methyl-3-[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-benzoic acid	Cc1ccc(cc1NC(=O)CCc2cc(O)c(O)c(O)c2)C(=O)O	5.88605664769
CHEMBL220565	(5-{2-[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)CCc3cc(O)c(O)c(O)c3	4.37778597703
CHEMBL220720	(5-{3-[(2',3',4'-trihydroxy-biphenyl-3-carbonyl)-amino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2cccc(NC(=O)c3cccc(c3)c4ccc(O)c(O)c4O)c2	4.80410034759
CHEMBL220721	2-methyl-3-[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-benzoic acid	Cc1c(NC(=O)CCc2cc(O)c(O)c(O)c2)cccc1C(=O)O	5.07572071394
CHEMBL220828	(2'-{[(3,4,5-trihydroxyphenyl)acetyl]amino}-1,1'-biphenyl-3-yl)acetic acid	OC(=O)Cc1cccc(c1)c2ccccc2NC(=O)Cc3cc(O)c(O)c(O)c3	5.30980391997
CHEMBL220997	4-{[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-methyl}-cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@H](CC1)NC(=O)Cc2cc(O)c(O)c(O)c2	5.52287874528
CHEMBL221111	4-{[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-methyl}-benzoic acid	OC(=O)c1ccc(CNC(=O)CCc2cc(O)c(O)c(O)c2)cc1	5.07572071394
CHEMBL221163	3-[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-benzoic acid	OC(=O)c1cccc(NC(=O)Cc2cc(O)c(O)c(O)c2)c1	6.09691001301
CHEMBL223009	(5-{2-[3-(3,4,5-trihydroxy-phenyl)-acryloylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)\C=C\c3cc(O)c(O)c(O)c3	4.31336373074
CHEMBL223010	(5-{2-[(2',3',4'-trihydroxy-biphenyl-4-carbonyl)-amino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)c3ccc(cc3)c4ccc(O)c(O)c4O	4.31875876262
CHEMBL2303665	4-Methylcarbamoyl-4-[2-(2-tetradecyl-hexadecanoylamino)-3-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-propionylamino]-butyric acid	CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)C(=O)N[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)N[C@H](CCC(=O)O)C(=O)NC	4.79588001734
CHEMBL2303755	4-Methylcarbamoyl-4-[2-(2-tetradecyl-hexadecanoylamino)-3-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-propionylamino]-butyric acid	CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)C(=O)N[C@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)N[C@@H](CCC(=O)O)C(=O)NC	5.45593195565
CHEMBL2303822	3-Cyclohexyl-2-{3,5-dihydroxy-2-hydroxymethyl-6-[2-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yloxy)-cyclohexyloxy]-tetrahydro-pyran-4-yloxy}-propionic acid anion	C[C@@H]1O[C@@H](O[C@@H]2CCCC[C@H]2O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O[C@@H](CC4CCCCC4)C(=O)O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]1O	4.09691001301
CHEMBL2368519	Ethyl(Sodium 5-actamido-3,5-dideoxy-alpha-D-glycero-D-galacto-nonulopyronosylonate)-(2,3)-O-(beta-D-galactopyranosyl)-(1,4)-O(alpha-L-fucopyranosyl)-(1,3)-O-[2-(2-naphthamido)-2-deoxy-beta-D-glucopyranosyl]-(1,3)-O-beta-D-galactopyranoside	[Na+].CCO[C@@H]1O[C@@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O[C@@]4(C[C@@H](O)[C@@H](NC(=O)C)[C@@H](O4)[C@H](O)[C@H](O)CO)C(=O)[O-])[C@@H]3O)[C@H](O[C@@H]5O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]5O)[C@@H]2NC(=O)c6ccc7ccccc7c6)[C@@H]1O	4.09691001301
CHEMBL262570	1-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridin-2-yl)-ethanone oxime	C\C(=N/O)\c1cc2c(Sc3ccc(C)cc3)cncc2s1	7.25963731051
CHEMBL263080	4-(Pyridin-2-ylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccccn3)cncc2s1	6.18045606446
CHEMBL263081	4-(4-Methoxy-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	COc1ccc(Sc2cncc3sc(cc23)C(=O)N)cc1	6.88605664769
CHEMBL266064	4-Benzylsulfanyl-6-ethyl-thieno[2,3-d]pyrimidine	CCc1cc2c(SCc3ccccc3)ncnc2s1	4.02227639471
CHEMBL266197	2-Ethyl-4-p-tolylsulfanyl-thieno[2,3-c]pyridine	CCc1cc2c(Sc3ccc(C)cc3)cncc2s1	5.7447274949
CHEMBL266198	4-(4-Bromo-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	NC(=O)c1cc2c(Sc3ccc(Br)cc3)cncc2s1	8.30102999566
CHEMBL266429	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carbothioic acid amide	Cc1ccc(Sc2cncc3sc(cc23)C(=N)S)cc1	6.82390874094
CHEMBL266460	N-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridine-2-carbonyl)-guanidine	Cc1ccc(Sc2cncc3sc(cc23)C(=O)N=C(N)N)cc1	4.39794000867
CHEMBL266572	4-p-Tolylsulfanyl-thieno[2,3-c]pyridine	Cc1ccc(Sc2cncc3sccc23)cc1	5.76955107862
CHEMBL266708	1-(4-p-Tolylsulfanyl-thieno[2,3-c]pyridin-2-yl)-ethanone	CC(=O)c1cc2c(Sc3ccc(C)cc3)cncc2s1	6.85387196432
CHEMBL266798	4-p-Tolylsulfanyl-thieno[3,2-c]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2nccc3sc(cc23)C(=O)N)cc1	4.39794000867
CHEMBL266799	6-Ethyl-4-(pyridin-2-ylsulfanyl)-thieno[2,3-d]pyrimidine	CCc1cc2c(Sc3ccccn3)ncnc2s1	5.65757731918
CHEMBL267125	4-(3,4-Dimethyl-phenylsulfanyl)-thieno[2,3-c]pyridine-2-carboxylic acid amide	Cc1ccc(Sc2cncc3sc(cc23)C(=O)N)cc1C	7.88605664769
CHEMBL267127	6-Ethyl-4-(5-methyl-[1,3,4]thiadiazol-2-ylsulfanyl)-thieno[2,3-d]pyrimidine	CCc1cc2c(Sc3nnc(C)s3)ncnc2s1	5.39794000867
