chembl_id	name	smiles	pAff
CHEMBL1078231	(S)-5-butyl-9-(1-(4,6-dimethylpyrimidine-5-carbonyl)-4-methylpiperidin-4-yl)-3-((tetrahydro-2H-pyran-4-yl)methyl)-1-oxa-3,9-diazaspiro[5.5]undecan-2-one	CCCC[C@H]1CN(CC2CCOCC2)C(=O)OC13CCN(CC3)C4(C)CCN(CC4)C(=O)c5c(C)ncnc5C	3.3010299956600004
CHEMBL114544	SID14731800	S=C(Nc1ccccc1)c2ccccn2	4.77211329539
CHEMBL1212972	SID92764137	CC1OC(CC(=O)O)CC2=C1C(=O)c3c(O)cccc3C2=O	3.0
CHEMBL1287980	SID92764868	CN(C)c1ccc(\C=C\2/c3cc(ccc3n4c2cc(c5ccccc5)[n+]4C)[N+](=O)[O-])cc1.[O-]S(=O)(=O)C(F)(F)F	3.0
CHEMBL1300729	SID17515656	COc1cccc(c1)c2oc(NC(=O)c3ccc(Cl)s3)nn2	3.0
CHEMBL1303373	SID24781676	[O-][N+](=O)c1cccc(\C=C(/C#N)\C(=O)NCc2ccc(Cl)cc2)c1	3.0
CHEMBL1303508	SID17505334	O=C1NC(=S)S/C/1=C\c2c([nH]c3ccccc23)c4ccccc4	3.0
CHEMBL1306900	SID49731924	COc1cccc2sc(nc12)N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3	3.0
CHEMBL1309432	SID22406345	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	3.0
CHEMBL1309890	SID24797027	CC(=O)NC(c1ccc(C)cc1)c2cc(c3cccnc3c2O)[N+](=O)[O-]	4.71219827007
CHEMBL1310449	SID24809170	CC1SC(=N)N(C1=O)c2ncc(Cc3ccc(C)cc3)s2	3.0
CHEMBL1310782	SID14732524	COc1ccc(N=C(S)NC(NC(=O)c2ccccc2Cl)C(Cl)(Cl)Cl)c(c1)[N+](=O)[O-]	3.0
CHEMBL1310804	SID17415700	[O-][N+](=O)c1cc(ccc1Oc2ccccc2C(=O)Nc3ccccc3Cl)C(F)(F)F	3.0
