chembl_id	name	smiles	pAff
CHEMBL1299367	SID89650208-SID87544798	CCCCn1c(SCC(=O)c2ccccc2)nc3N(C)C(=O)NC(=O)c13	3.6989700043399996
CHEMBL1299637	SID87225446	CC(C)(C)c1ccc(cc1)c2noc(CCC(=O)NCc3occc3)n2	5.66554624885
CHEMBL1302600	SID87225455	CC(=NNC(=O)c1cccc(Br)c1)\C=C\c2ccccc2	3.6989700043399996
CHEMBL1305007	SID87225481	CC1(C)Cc2c(CO1)sc(NC(=O)C(=O)N3CCCCC3)c2C(=O)O	3.6989700043399996
CHEMBL1305184	SID89650209-SID87544799-7-benzyl-8-(isopropylthio)-3-methyl-1H-purine-2,6(3H,7H)-dione	CC(C)Sc1nc2N(C)C(=O)NC(=O)c2n1Cc3ccccc3	4.394537618199999
CHEMBL1312200	SID87225510	OC(=O)c1cc(Br)ccc1NC(=O)CSC2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.15242734086
CHEMBL1314048	SID87225518-SID85285640-1-(4-chlorobenzyl)-1H-benzo[d]imidazol-2-amine	Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	4.92720955204
CHEMBL1314651	SID26514163	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3ccc(Cl)cc3	3.6989700043399996
CHEMBL1316316	1-((4-methoxyphenyl)sulfonyl)-1H-benzo[d]imidazol-2-amine	COc1ccc(cc1)S(=O)(=O)n2c(N)nc3ccccc23	3.6989700043399996
CHEMBL1320366	SID87225468	COC(=O)c1c(NC(=O)c2ccccc2)sc3COC(C)(C)Cc13	3.6989700043399996
CHEMBL1321508	1-(phenylsulfonyl)-1H-benzo[d]imidazol-2-amine	Nc1nc2ccccc2n1S(=O)(=O)c3ccccc3	3.6989700043399996
CHEMBL1323512	SID87225537	Cl.Oc1ccc(cc1Nc2ncnc3ccc(Br)cc23)[N+](=O)[O-]	5.45222529461
CHEMBL1325644	SID87225511	Cc1cc(NC(=O)c2ccc(C)s2)n(n1)c3nc4ccccc4[nH]3	3.6989700043399996
CHEMBL1327036	SID26514162	Nc1cc(nn1S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c3ccccc3	3.6989700043399996
CHEMBL1328062	SID87225442	Cc1ccc(O)c(c1)N=Cc2cc(Cc3ccccc3)cc(c2O)[N+](=O)[O-]	3.6989700043399996
CHEMBL1331314	SID89650204-SID87544794	CCCn1c(SCC(=O)Nc2nc3CCCCc3s2)nc4N(C)C(=O)N(C)C(=O)c14	5.8120767818450005
CHEMBL1333554	SID87225487	CC(=O)Nc1nc2ccccc2n1Cc3ccc(Cl)cc3	3.6989700043399996
CHEMBL1333987	SID87225474	Oc1ccc(N=Nc2ccccc2C(F)(F)F)c3cccnc13	3.6989700043399996
CHEMBL1336829	SID89650207-SID87544797	CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc3N(C)C(=O)N(C)C(=O)c13	5.14539555799
CHEMBL1338507	SID87225504	Cc1cc(Br)ccc1SCC(=O)OC\C(=C(/C#N)\c2nc3ccccc3[nH]2)\O	3.6989700043399996
CHEMBL1342760	SID85285649-4-((3,4-dihydroisoquinolin-2(1H)-yl)methyl)-N-p-tolylbenzamide	Cc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1	3.6989700043399996
CHEMBL1345225	SID89650211-SID87544838	C\C=C\Cn1c(SCc2ccc(Cl)cc2)nc3N(C)C(=O)NC(=O)c13	4.28112471859
CHEMBL1346587	SID26514114	COc1ccc(cc1OC)c2cc(N)n(n2)S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F	4.78515615195
