chembl_id	name	smiles	pAff
CHEMBL164921	5-nitrobenzimidazole	[O-][N+](=O)c1ccc2[nH]cnc2c1	4.06128018522
CHEMBL17291	caffeoyl aldehyde	Oc1ccc(\C=C\C=O)cc1O	4.50168944621
CHEMBL1761208	3-[3-(Piperidin-1-yl)-propoxy]xanthone	O=C1c2ccccc2Oc3cc(OCCCN4CCCCC4)ccc13	4.42250820016
CHEMBL1761209	3-[3-(Pyrrolidin-1-yl)-propoxy]xanthone	O=C1c2ccccc2Oc3cc(OCCCN4CCCC4)ccc13	4.18375870001
CHEMBL1761210	3-[3-(4-Methylpiperazino)-propoxy]xanthone	CN1CCN(CCCOc2ccc3C(=O)c4ccccc4Oc3c2)CC1	4.32513885926
CHEMBL1761212	3-[3-(Diethylamino)-propoxy]xanthone	CCN(CC)CCCOc1ccc2C(=O)c3ccccc3Oc2c1	4.24795155218
CHEMBL1761213	3-Hydroxy-6-[3-(piperidin-1-yl)-propoxy]xanthone	Oc1ccc2C(=O)c3ccc(OCCCN4CCCCC4)cc3Oc2c1	4.08460016479
CHEMBL1761214	3-Hydroxy-6-[3-(pyrrolidin-1-yl)-propoxy]xanthone	Oc1ccc2C(=O)c3ccc(OCCCN4CCCC4)cc3Oc2c1	4.16241156176
CHEMBL1761215	3-[3-(Cyclopropylamino)-propoxy]-6-hydroxyxanthone	Oc1ccc2C(=O)c3ccc(OCCCNC4CC4)cc3Oc2c1	4.20065945055
CHEMBL1761216	3-[3-(Cyclohexylamino)-propoxy]-6-hydroxyxanthone	Oc1ccc2C(=O)c3ccc(OCCCNC4CCCCC4)cc3Oc2c1	4.13727247168
CHEMBL1761217	3-[3-(Diethylamino)-propoxy]-6-hydroxyxanthone	CCN(CC)CCCOc1ccc2C(=O)c3ccc(O)cc3Oc2c1	4.27164621798
CHEMBL1761218	3-Hydroxy-6-[3-(piperazino)-propoxy]xanthone	Oc1ccc2C(=O)c3ccc(OCCCN4CCNCC4)cc3Oc2c1	4.03668448861
CHEMBL1761219	3-Hydroxy-6-[3-(methylpiperazylamino)-propoxy]xanthone	CN1CCN(CCCOc2ccc3C(=O)c4ccc(O)cc4Oc3c2)CC1	4.35359627378
CHEMBL1927147	10-benzyl-2-(2-chlorophenyl)-2,3,8,9,10,11-hexahydro-1H-pyrazolo[4',3':3,4]pyrido[1,2-a][1,4]diazepine-1,5(7H)-dione hydrochloride	Cl.Clc1ccccc1N2NC3=CC(=O)N4CCCN(Cc5ccccc5)CC4=C3C2=O	3.037737246626
CHEMBL2205493	2-amino-6-(4-hydroxyphenyl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(O)cc2	3.52287874528
CHEMBL2205494	2-amino-6-(4-isobutylphenyl)pyrimidin-4-ol	CC(C)Cc1ccc(cc1)c2cc(O)nc(N)n2	5.30539480107
CHEMBL2205495	2-amino-6-(4-(butylthio)phenyl)pyrimidin-4-ol	CCCCSc1ccc(cc1)c2cc(O)nc(N)n2	5.7878123956
CHEMBL2205496	2-amino-6-(4-(isopropylthio)phenyl)pyrimidin-4-ol	CC(C)Sc1ccc(cc1)c2cc(O)nc(N)n2	5.61261017366
CHEMBL2205497	2-amino-6-(4-butoxyphenyl)pyrimidin-4-ol	CCCCOc1ccc(cc1)c2cc(O)nc(N)n2	5.67778070527
CHEMBL2205498	2-amino-6-(4-isobutoxyphenyl)pyrimidin-4-ol-2-amino-6-(4-isobutoxyphenyl)pyrimidin-4(3H)-one	CC(C)COc1ccc(cc1)c2cc(O)nc(N)n2	6.26092317624
CHEMBL2205499	2-amino-6-(4-(3-hydroxypropoxy)phenyl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(OCCCO)cc2	5.03432802878
CHEMBL2205500	2-amino-6-(4-morpholinophenyl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(cc2)N3CCOCC3	4.78198995702
CHEMBL2205501	2-amino-6-(biphenyl-4-yl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(cc2)c3ccccc3	6.50863830617
CHEMBL2205502	2-amino-6-(4-benzylphenyl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(Cc3ccccc3)cc2	5.43770713554
CHEMBL2205503	2-amino-6-(4-phenoxyphenyl)pyrimidin-4-ol	Nc1nc(O)cc(n1)c2ccc(Oc3ccccc3)cc2	5.60730304674
CHEMBL2205504	2-amino-6-(4-isobutoxy-3-(trifluoromethoxy)phenyl)pyrimidin-4-ol	CC(C)COc1ccc(cc1OC(F)(F)F)c2cc(O)nc(N)n2	3.6989700043399996
CHEMBL2205505	2-amino-6-(3-amino-4-isobutoxyphenyl)pyrimidin-4-ol	CC(C)COc1ccc(cc1N)c2cc(O)nc(N)n2	5.17263072695
CHEMBL2205506	5-(2-amino-6-hydroxypyrimidin-4-yl)-2-isobutoxybenzamide	CC(C)COc1ccc(cc1C(=O)N)c2cc(O)nc(N)n2	5.7166987713
CHEMBL2205507	2-amino-6-(4-isobutoxy-3-methoxyphenyl)pyrimidin-4-ol	COc1cc(ccc1OCC(C)C)c2cc(O)nc(N)n2	6.02227639471
CHEMBL2205508	2-amino-6-(4-isobutoxy-3-nitrophenyl)pyrimidin-4-ol	CC(C)COc1ccc(cc1[N+](=O)[O-])c2cc(O)nc(N)n2	6.85387196432
CHEMBL2205509	5-(2-amino-6-hydroxypyrimidin-4-yl)-2-isobutoxybenzonitrile-5-(2-amino-6-oxo-1,6-dihydropyrimidin-4-yl)-2-isobutoxybenzonitrile	CC(C)COc1ccc(cc1C#N)c2cc(O)nc(N)n2	7.6494751846349995
CHEMBL226335	rutin	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(O)cc(O)c4C3=O)c5ccc(O)c(O)c5)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	4.282329497
CHEMBL226345	6-aminopurine	Nc1[nH]cnc2ncnc12	4.96297212024
CHEMBL232615	(S)-2-(hydroxymethyl)-2-methyl-2H-chromen-6-ol	C[C@]1(CO)Oc2ccc(O)cc2C=C1	4.67778070527
CHEMBL2420118	Ethyl 2-(4-chloro-1H-pyrazolo[3,4-d]pyrimidin-1-yl)acetate	CCOC(=O)Cn1ncc2c(Cl)ncnc12	3.0
CHEMBL2420120	Ethyl 2-(4-((4-(4-bromophenylsulfonamido)phenyl)amino)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)acetate	CCOC(=O)Cn1ncc2c(Nc3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3)ncnc12	3.0
CHEMBL242529	Ferulic aldehyde	COc1cc(\C=C\C=O)ccc1O	3.542285420416
CHEMBL242739	7,8-dihydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one	Oc1ccc(cc1)C2=COc3c(O)c(O)ccc3C2=O	5.18045606446
CHEMBL244743	6,7-dihydroxy-2H-chromen-2-one	Oc1cc2OC(=O)C=Cc2cc1O	5.08618614762
CHEMBL250450	quercetin 3-O-beta-D-glucopyranoside-quercetin 3-O-beta-D-galactopyranoside	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)c(O)c4)[C@H](O)[C@@H](O)[C@@H]1O	3.9404545737850003
CHEMBL266564	tiliroside	O[C@@H]1[C@@H](COC(=O)\C=C\c2ccc(O)cc2)O[C@@H](OC3=C(Oc4cc(O)cc(O)c4C3=O)c5ccc(O)cc5)[C@H](O)[C@H]1O	3.0
CHEMBL275563	isovanillin	COc1ccc(C=O)cc1O	3.3010299956600004
CHEMBL276915	7-hydroxyflavone	Oc1ccc2C(=O)C=C(Oc2c1)c3ccccc3	4.42021640338
CHEMBL28	apigenin-Apigenin	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	5.8162023797953335
CHEMBL28626	morin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3O	4.99567862622
CHEMBL288959	2-amino-6-phenylpyrimidin-4(3H)-one	Nc1nc(O)cc(n1)c2ccccc2	4.80000005274
CHEMBL294009	3-hydroxyflavone	OC1=C(Oc2ccccc2C1=O)c3ccccc3	3.0
CHEMBL301856	2-amino-5-chloro-6-phenylpyrimidin-4(3H)-one	Nc1nc(O)c(Cl)c(n1)c2ccccc2	6.09999903485
CHEMBL305113	2-Butylamino-1,9-dihydro-purin-6-one	CCCCNc1nc(O)c2[nH]cnc2n1	4.430172527278
CHEMBL309490	galangin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccccc3	5.7447274949
CHEMBL311498	(+)-catechin	O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3ccc(O)c(O)c3	3.0
CHEMBL311805	2-Hydroxy-7,8-dihydro-3H-thiazolo[2,3-i]purin-5-one	Oc1nc2nc(O)n3CCSc3c2n1	5.414487956226
CHEMBL312213	2-Benzylsulfanyl-8-hydroxy-1,9-dihydro-purin-6-one	Oc1nc2[nH]c(SCc3ccccc3)nc(O)c2n1	4.862612160346
CHEMBL3127114	5-(2-amino-5-chloro-6-oxo-1,6-dihydropyrimidin-4-yl)-2-((tetrahydrofuran-3-yl)methoxy)benzonitrile	NC1=NC(=C(Cl)C(=O)N1)c2ccc(OCC3CCOC3)c(c2)C#N	8.80134291305
CHEMBL3127115	5-(2-amino-5-chloro-6-oxo-1,6-dihydropyrimidin-4-yl)-3-methyl-2-((tetrahydrofuran-3-yl)methoxy)benzonitrile	Cc1cc(cc(C#N)c1OCC2CCOC2)C3=C(Cl)C(=O)NC(=N3)N	8.19997064076
CHEMBL3127116	2-amino-5-chloro-6-(4-((tetrahydrofuran-3-yl)methoxy)-3-(trifluoromethyl)phenyl)pyrimidin-4(3H)-one	NC1=NC(=C(Cl)C(=O)N1)c2ccc(OCC3CCOC3)c(c2)C(F)(F)F	8.19997064076
CHEMBL3127117	2-amino-5-chloro-6-(4-((tetrahydrofuran-3-yl)methoxy)-3-(trifluoromethoxy)-phenyl)pyrimidin-4(3H)-one	NC1=NC(=C(Cl)C(=O)N1)c2ccc(OCC3CCOC3)c(OC(F)(F)F)c2	9.0
CHEMBL3127118	2-amino-5-fluoro-6-phenylpyrimidin-4(3H)-one	NC1=NC(=C(F)C(=O)N1)c2ccccc2	4.90000014206
CHEMBL3127119	2-amino-5,6-diphenylpyrimidin-4(3H)-one	NC1=NC(=C(C(=O)N1)c2ccccc2)c3ccccc3	5.8999984172
CHEMBL3127120	3-(2-amino-6-oxo-1,6-dihydropyrimidin-4-yl)benzonitrile	NC1=NC(=CC(=O)N1)c2cccc(c2)C#N	6.09999903485
CHEMBL3127121	2-amino-6-(3-(trifluoromethyl)phenyl)pyrimidin-4(3H)-one	NC1=NC(=CC(=O)N1)c2cccc(c2)C(F)(F)F	6.19999817218
CHEMBL3127122	2-amino-6-(3-(trifluoromethoxy)phenyl)pyrimidin-4(3H)-one	NC1=NC(=CC(=O)N1)c2cccc(OC(F)(F)F)c2	6.69999179745
CHEMBL3127123	2-amino-6-m-tolylpyrimidin-4(3H)-one	Cc1cccc(c1)C2=CC(=O)NC(=N2)N	5.0
CHEMBL3127124	3-(2-amino-6-oxo-1,6-dihydropyrimidin-4-yl)-5-methylbenzonitrile	Cc1cc(cc(c1)C2=CC(=O)NC(=N2)N)C#N	7.0
CHEMBL3127125	3-(2-amino-6-oxo-1,6-dihydropyrimidin-4-yl)-5-(trifluoromethyl)benzonitrile	NC1=NC(=CC(=O)N1)c2cc(cc(c2)C(F)(F)F)C#N	6.09999903485
CHEMBL3127126	2-amino-6-(4-(benzyloxy)phenyl)pyrimidin-4(3H)-one	NC1=NC(=CC(=O)N1)c2ccc(OCc3ccccc3)cc2	6.09999903485
CHEMBL3127127	2-amino-6-(4-(neopentyloxy)phenyl)pyrimidin-4(3H)-one	CC(C)(C)COc1ccc(cc1)C2=CC(=O)NC(=N2)N	6.69999179745
CHEMBL3127128	2-amino-6-(4-(4-hydroxybutoxy)phenyl)pyrimidin-4(3H)-one	NC1=NC(=CC(=O)N1)c2ccc(OCCCCO)cc2	6.0
CHEMBL3127129	2-amino-6-(4-((tetrahydrofuran-3-yl)methoxy)phenyl)pyrimidin-4(3H)-one	NC1=NC(=CC(=O)N1)c2ccc(OCC3CCOC3)cc2	6.29999760286
CHEMBL3127130	2-amino-4-(3-cyano-4-isobutoxyphenyl)-6-oxo-1,6-dihydropyrimidine-5-carbonitrile	CC(C)COc1ccc(cc1C#N)C2=C(C#N)C(=O)NC(=N2)N	9.30016227413
CHEMBL3127131	5-(2-amino-5-chloro-6-oxo-1,6-dihydropyrimidin-4-yl)2-isobutoxybenzonitrile	CC(C)COc1ccc(cc1C#N)C2=C(Cl)C(=O)NC(=N2)N	8.80134291305
CHEMBL3127132	4-(3-cyano-4-isobutoxyphenyl)-2-(methylamino)-6-oxo-1,6-dihydropyrimidine-5-carbonitrile	CNC1=NC(=C(C#N)C(=O)N1)c2ccc(OCC(C)C)c(c2)C#N	6.29999760286
CHEMBL3127133	5-(2-amino-5-chloro-6-oxo-1,6-dihydropyrimidin-4-yl)-2-(4-hydroxybutoxy)benzonitrile	NC1=NC(=C(Cl)C(=O)N1)c2ccc(OCCCCO)c(c2)C#N	8.40011692793
CHEMBL3127134	2-amino-4-(3-cyano-4-(cyclopropylmethoxy)phenyl)-6-oxo-1,6-dihydropyrimidine-5-carbonitrile	NC1=NC(=C(C#N)C(=O)N1)c2ccc(OCC3CC3)c(c2)C#N	8.89962945488
CHEMBL3127135	2-amino-6-oxo-4-(4-((tetrahydrofuran-3-yl)methoxy-3-(trifluoromethoxy)phenyl)-1,6-dihydropyrimidine-5-carbonitrile	NC1=NC(=C(C#N)C(=O)N1)c2ccc(OCC3CCOC3)c(OC(F)(F)F)c2	9.19997064076
CHEMBL3127136	2-amino-4-(4-(neopentyloxy)-3-(trifluoromethoxy)phenyl-6-oxo-1,6-dihydropyrimidine-5-carbonitrile	CC(C)(C)COc1ccc(cc1OC(F)(F)F)C2=C(C#N)C(=O)NC(=N2)N	7.70005709998
CHEMBL3127137	2-amino-4-(4-isobutoxy-3-(trifluoromethyl)phenyl)-6-oxo-1,6-dihydropyrimidine-5-carbonitrile	CC(C)COc1ccc(cc1C(F)(F)F)C2=C(C#N)C(=O)NC(=N2)N	8.89962945488
CHEMBL3127138	N-(4-(2-amino-6-oxo-1,6-dihydropyrimidin-4-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C2=CC(=O)NC(=N2)N	6.29999760286
CHEMBL3127141	7-(4-bromophenyl)imidazo[1,2-a][1,3,5]triazin-4(3H)-one	Brc1ccc(cc1)c2cn3C(=O)NC=Nc3n2	6.09999903485
CHEMBL3127142	2-(methylamino)-6-phenylpyrimidin-4(3H)-one	CNC1=NC(=CC(=O)N1)c2ccccc2	5.10000012833
CHEMBL3127143	2-(benzylamino)-6-phenylpyrimidin-4(3H)-one	O=C1NC(=NC(=C1)c2ccccc2)NCc3ccccc3	4.80000005274
CHEMBL3127144	N-(6-oxo-4-phenyl-1,6-dihydropyrimidin-2-yl)acetamide	CC(=O)NC1=NC(=CC(=O)N1)c2ccccc2	3.0
CHEMBL3127145	N-(6-oxo-4-phenyl-1,6-dihydropyrimidin-2-yl)methanesulfonamide	CS(=O)(=O)NC1=NC(=CC(=O)N1)c2ccccc2	3.0
CHEMBL3127146	2-amino-3-methyl-6-phenylpyrimidin-4(3H)-one	CN1C(=O)C=C(N=C1N)c2ccccc2	3.0
CHEMBL314120	N-(4-Amino-2-butylsulfanyl-6-oxo-1,6-dihydro-pyrimidin-5-yl)-formamide	CCCCSc1nc(N)c(NC=O)c(O)n1	3.0
CHEMBL314168	8-Hydroxy-2-phenylmethanesulfonyl-1,9-dihydro-purin-6-one	Oc1nc2[nH]c(nc(O)c2n1)S(=O)(=O)Cc3ccccc3	3.623655674086
CHEMBL314509	Benzoic acid (2S,3R)-2-(3,4-dihydroxy-phenyl)-7,8-dihydroxy-chroman-3-yl ester	Oc1ccc(cc1O)[C@@H]2Oc3c(O)c(O)ccc3C[C@H]2OC(=O)c4ccccc4	3.0
CHEMBL314647	2-Hydroxy-6,7-dihydro-3H-thiazolo[3,2-a]purin-9-one	Oc1nc2nc3SCCn3c(O)c2n1	3.910092616646
CHEMBL315417	2-Hydroxy-7-methyl-7,8-dihydro-3H,6H-5-thia-1,3,4,8a-tetraaza-cyclopenta[b]naphthalen-9-one	CC1CSc2nc3nc(O)nc3c(O)n2C1	3.0
CHEMBL315561	2-Mercapto-8-phenyl-1,9-dihydro-purin-6-one	Oc1[nH]c(S)nc2nc(nc12)c3ccccc3	5.198888155885999
CHEMBL315625	2-Mercapto-7,8-dihydro-3H,6H-9-thia-1,3,4,5a-tetraaza-cyclopenta[a]naphthalen-5-one	Oc1nc2nc(S)nc2c3SCCCn13	5.565468494706
CHEMBL315735	2-Phenyl-7,8-dihydro-3H,6H-5-thia-1,3,4,8a-tetraaza-cyclopenta[b]naphthalen-9-one	Oc1c2nc(nc2nc3SCCCn13)c4ccccc4	4.43746923114
CHEMBL31574	fisetin	OC1=C(Oc2cc(O)ccc2C1=O)c3ccc(O)c(O)c3	5.36351210365
CHEMBL315969	7,8-Dihydro-3H,6H-9-thia-1,2,3,4,5a-pentaaza-cyclopenta[a]naphthalen-5-one	Oc1nc2nnnc2c3SCCCn13	3.0
CHEMBL316254	6-Propyl-1,5-dihydro-pyrazolo[3,4-d]pyrimidin-4-one	CCCc1nc(O)c2c[nH]nc2n1	3.0
CHEMBL3247868	2-amino-9-m-tolyl-9H-purin-6-ol	Cc1cccc(c1)n2cnc3c(O)nc(N)nc23	6.62000595983
CHEMBL3247906	2-amino-9-(3,4-dichlorophenyl)-9H-purin-6-ol	Nc1nc(O)c2ncn(c3ccc(Cl)c(Cl)c3)c2n1	5.95999928553
CHEMBL3247907	2-amino-9-(4-chlorophenyl)-9H-purin-6-ol	Nc1nc(O)c2ncn(c3ccc(Cl)cc3)c2n1	5.74000020492
CHEMBL3247908	2-amino-9-p-tolyl-9H-purin-6-ol	Cc1ccc(cc1)n2cnc3c(O)nc(N)nc23	5.8000008748
CHEMBL3247909	2-amino-9-(4-methoxyphenyl)-9H-purin-6-ol	COc1ccc(cc1)n2cnc3c(O)nc(N)nc23	6.29999760286
CHEMBL3247910	2-amino-9-phenyl-9H-purin-6-ol	Nc1nc(O)c2ncn(c3ccccc3)c2n1	6.39000029616
CHEMBL3247911	2-amino-9-(3-chlorophenyl)-9H-purin-6-ol	Nc1nc(O)c2ncn(c3cccc(Cl)c3)c2n1	6.57000561585
CHEMBL3247912	2-amino-9-(3-methoxyphenyl)-9H-purin-6-ol	COc1cccc(c1)n2cnc3c(O)nc(N)nc23	6.659992382
CHEMBL3247913	2-amino-9-(3-(trifluoromethyl)phenyl)-9H-purin-6-ol	Nc1nc(O)c2ncn(c3cccc(c3)C(F)(F)F)c2n1	6.81998888094
CHEMBL325372	4-hydroxymethylbenzoate	COC(=O)c1ccc(O)cc1	3.3010299956600004
CHEMBL337309	(+/-) taxifolin	OC1C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	3.0
CHEMBL3594373	2-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)acetic acid	OC(=O)COc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594374	4-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)butanoic acid	OC(=O)CCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594375	5-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)pentanoic acid	OC(=O)CCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594376	6-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)hexanoic acid	OC(=O)CCCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594377	7-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)heptanoic acid	OC(=O)CCCCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594378	8-(5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yloxy)octanoic acid	OC(=O)CCCCCCCOc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)cc3	3.0
CHEMBL3594379	2-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)acetic acid	OC(=O)COc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	6.08618614762
CHEMBL3594380	4-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	6.22184874962
CHEMBL3594381	5-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)pentanoic acid	OC(=O)CCCCOc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	6.65757731918
CHEMBL3594382	6-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)hexanoic acid	OC(=O)CCCCCOc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	6.49485002168
CHEMBL3594383	7-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)heptanoic acid	OC(=O)CCCCCCOc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	7.00877392431
CHEMBL3594384	8-(4-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)phenoxy)octanoic acid	OC(=O)CCCCCCCOc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	6.60205999133
CHEMBL3594385	2-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)acetic acid	OC(=O)COc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3594386	4-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)butanoic acid	OC(=O)CCCOc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3594387	5-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)pentanoic acid	OC(=O)CCCCOc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3594388	6-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)hexanoic acid	OC(=O)CCCCCOc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3594389	7-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)heptanoic acid	OC(=O)CCCCCCOc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3594390	8-(7-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-5-yloxy)octanoic acid	OC(=O)CCCCCCCOc1cc(O)cc2OC(=CC(=O)c12)c3ccc(O)cc3	3.0
CHEMBL3600992	ethyl 8-(5,7-dihydroxy-4-oxo-4H-chromen-2-yl)-5-hydroxy-2H-benzo[b][1,4]thiazine-3-carboxylate	CCOC(=O)C1=Nc2c(O)ccc(C3=CC(=O)c4c(O)cc(O)cc4O3)c2SC1	5.76955107862
CHEMBL37387	2-amino-5-bromo-6-phenylpyrimidin-4(3H)-one	Nc1nc(O)c(Br)c(n1)c2ccccc2	6.0
CHEMBL379064	isorhamnetin	COc1cc(ccc1O)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	5.60032627852
CHEMBL388593	4-aminopyrazolo[3,4-d]pyrimidine	Nc1ncnc2[nH]ncc12	4.51913107631
CHEMBL432733	2-amino-5-methyl-6-phenylpyrimidin-4(3H)-one	Cc1c(O)nc(N)nc1c2ccccc2	4.60000007461
CHEMBL443354	5-Amino-1-p-tolyl-1H-pyrazole-4-carbonitrile	Cc1ccc(cc1)n2ncc(C#N)c2N	3.0
CHEMBL446449	2-chloro-6(methylamino)purine	CNc1nc(Cl)nc2[nH]cnc12	4.99182581599
CHEMBL447311	apigenin-4'-O-(2''-O-p-coumaroyl)-beta-D-glucopyranoside	OC[C@@H]1O[C@H](Oc2ccc(cc2)C3=CC(=O)c4c(O)cc(O)cc4O3)[C@@H](OC(=O)\C=C\c5ccc(O)cc5)[C@H](O)[C@H]1O	4.489350541263001
CHEMBL447820	7-neohesperidosyl-3'-methylluteolin	COc1cc(ccc1O)C2=CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc3O2	3.0
CHEMBL448272	5-Amino-1-(4'-cyanophenyl)-1H-pyrazole-4-carbonitrile	Nc1c(cnn1c2ccc(cc2)C#N)C#N	3.0
CHEMBL451090	myricetin 7-O-alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranoside	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4C(=O)C(=C(Oc4c3)c5cc(O)c(O)c(O)c5)O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	5.21253952548
CHEMBL451678	fonsecinone A	COc1cc(OC)c2c(O)c3C(=O)C=C(C)Oc3c(c4c(OC)cc5cc(O)c6C(=O)C=C(C)Oc6c5c4OC)c2c1	4.70996538864
