chembl_id	name	smiles	pAff
CHEMBL116815	N*6*-(3,5-Dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1	6.3767507096
CHEMBL116816	N*6*-(2,5-Dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1	6.3767507096
CHEMBL116828	5-(4-Amino-3-chloro-5-methyl-benzyl)-pyrimidine-2,4-diamine	Cc1cc(Cc2cnc(N)nc2N)cc(Cl)c1N	6.88605664769
CHEMBL116993	5-[4-(2-Benzyloxy-ethoxy)-3,5-diethyl-benzyl]-pyrimidine-2,4-diamine	CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1OCCOCc3ccccc3	7.82390874094
CHEMBL117105	5-(4-Amino-3-chloro-5-methyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	Cc1cc(CC2CN=C(N)N=C2N)cc(Cl)c1N	8.384524732846
CHEMBL117390	5-[3,5-Dimethoxy-4-(2-methoxy-ethyl)-benzyl]-5,6-dihydro-pyrimidine-2,4-diamine	COCCc1c(OC)cc(CC2CN=C(N)N=C2N)cc1OC	7.864550978216
CHEMBL117584	4-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2,6-diiodo-phenol	NC1=NCC(Cc2cc(I)c(O)c(I)c2)C(=N1)N	8.335881554056
CHEMBL117749	5-(3,4-Dimethoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1ccc(CC2CN=C(N)N=C2N)cc1OC	7.234963521336
CHEMBL117750	N*6*-Methyl-N*6*-(2,3,4-trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC	8.09151498112
CHEMBL117848	5-[3,5-Dimethoxy-4-(7-methoxy-heptyloxy)-benzyl]-5,6-dihydro-pyrimidine-2,4-diamine	COCCCCCCCOc1c(OC)cc(CC2CN=C(N)N=C2N)cc1OC	6.714829142106
CHEMBL118032	5-(3,4,5-Triethyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCc1cc(CC2CN=C(N)N=C2N)cc(CC)c1CC	7.334732626186
CHEMBL1181	4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenol	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1O	7.959002847592499
CHEMBL118229	Methanesulfonic acid 5-(2,6-diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2-methoxy-phenyl ester	COc1ccc(CC2CN=C(N)N=C2N)cc1OS(=O)(=O)C	7.314829234796
CHEMBL118237	5-(4-Amino-3-isopropyl-5-methyl-benzyl)-pyrimidine-2,4-diamine	CC(C)c1cc(Cc2cnc(N)nc2N)cc(C)c1N	6.19382002602
CHEMBL118262	5-(3,5-Dimethoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1cc(CC2CN=C(N)N=C2N)cc(OC)c1	7.894722446375999
CHEMBL118367	5-[3,5-Diethyl-4-(2-ethyl-hexyloxy)-benzyl]-pyrimidine-2,4-diamine	CCCCC(CC)COc1c(CC)cc(Cc2cnc(N)nc2N)cc1CC	6.82390874094
CHEMBL118414	5-(4-Methoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1ccc(CC2CN=C(N)N=C2N)cc1	6.334847382286
CHEMBL118456	Methanesulfonic acid 4-(2,6-diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-phenyl ester	CS(=O)(=O)Oc1ccc(CC2CN=C(N)N=C2N)cc1	6.114856155416
CHEMBL118480	4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-diiodo-phenol	Nc1ncc(Cc2cc(I)c(O)c(I)c2)c(N)n1	8.0
CHEMBL118515	1-[5-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2-(3-methoxy-propionyl)-phenyl]-3-methoxy-propan-1-one	COCCC(=O)c1ccc(CC2CN=C(N)N=C2N)cc1C(=O)CCOC	6.734829374006
CHEMBL118548	5-(4-Fluoro-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2ccc(F)cc2)C(=N1)N	5.864861993876
CHEMBL118560	5-(3,5-Dimethoxy-4-octyloxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCCCCCOc1c(OC)cc(CC2CN=C(N)N=C2N)cc1OC	7.384846551676
CHEMBL118561	4-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2,6-dimethyl-phenol	Cc1cc(CC2CN=C(N)N=C2N)cc(C)c1O	7.074894565426
CHEMBL118594	5-(3-Heptyloxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCCCCOc1cccc(CC2CN=C(N)N=C2N)c1	5.904858797506
CHEMBL118597	5-(4-Amino-3,5-dimethyl-benzyl)-pyrimidine-2,4-diamine	Cc1cc(Cc2cnc(N)nc2N)cc(C)c1N	6.7447274949
CHEMBL118649	5-(4-Amino-3,5-dibromo-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cc(Br)c(N)c(Br)c2)C(=N1)N	8.365639388685999
CHEMBL118751	5-(3-Bromo-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cccc(Br)c2)C(=N1)N	6.474849865336
CHEMBL118761	5-(4-Nitro-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2ccc(cc2)[N+](=O)[O-])C(=N1)N	5.714856673526
CHEMBL118877	5-[3,5-Diethyl-4-(3-phenoxy-propoxy)-benzyl]-pyrimidine-2,4-diamine	CCc1cc(Cc2cnc(N)nc2N)cc(CC)c1OCCCOc3ccccc3	7.49485002168
CHEMBL118909	5-(3-Benzyloxy-4-methoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1ccc(CC2CN=C(N)N=C2N)cc1OCc3ccccc3	7.174811183686
CHEMBL119068	5-(4-Benzyloxy-3,5-dimethoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1cc(CC2CN=C(N)N=C2N)cc(OC)c1OCc3ccccc3	7.935074904725999
CHEMBL119080	5-(3-Octyloxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCCCCCOc1cccc(CC2CN=C(N)N=C2N)c1	5.764859524786
CHEMBL119101	5-(3-Chloro-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cccc(Cl)c2)C(=N1)N	6.164862602086
CHEMBL119204	5-(2,3-Dihydro-benzo[1,4]dioxin-6-ylmethyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2ccc3OCCOc3c2)C(=N1)N	6.6448645012259995
CHEMBL119206	5-(3-Trifluoromethyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cccc(c2)C(F)(F)F)C(=N1)N	6.534855129766
CHEMBL119230	5-(4-Methyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	Cc1ccc(CC2CN=C(N)N=C2N)cc1	5.994859972225999
CHEMBL119302	5-(4-Amino-3,5-dichloro-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cc(Cl)c(N)c(Cl)c2)C(=N1)N	8.384524732846
CHEMBL119326	5-[3-Methoxy-4-(2-methoxy-ethoxy)-benzyl]-5,6-dihydro-pyrimidine-2,4-diamine	COCCOc1ccc(CC2CN=C(N)N=C2N)cc1OC	7.284920815435999
CHEMBL119378	5-(4-Amino-3-ethyl-5-methyl-benzyl)-pyrimidine-2,4-diamine	CCc1cc(Cc2cnc(N)nc2N)cc(C)c1N	7.31875876262
CHEMBL119403	5-(3-Methoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1cccc(CC2CN=C(N)N=C2N)c1	6.444857597546
CHEMBL119421	5-(3,5-Dipropoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCOc1cc(CC2CN=C(N)N=C2N)cc(OCCC)c1	6.924908900016
CHEMBL119476	5-(4-Benzyloxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2ccc(OCc3ccccc3)cc2)C(=N1)N	6.4048752065259995
CHEMBL119503	5-(4-Methoxy-3-trifluoromethyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1ccc(CC2CN=C(N)N=C2N)cc1C(F)(F)F	7.204802763596
CHEMBL119583	5-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2-methoxy-phenol	COc1ccc(CC2CN=C(N)N=C2N)cc1O	6.354870450966
CHEMBL119601	5-(3-Methoxymethyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COCc1cccc(CC2CN=C(N)N=C2N)c1	6.104857788806
CHEMBL119640	5-(3,5-Dimethoxy-4-methyl-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	COc1cc(CC2CN=C(N)N=C2N)cc(OC)c1C	8.085106221345999
CHEMBL119762	N-[4-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2-nitro-phenyl]-acetamide	CC(=O)Nc1ccc(CC2CN=C(N)N=C2N)cc1[N+](=O)[O-]	6.484866325965999
CHEMBL119777	Methanesulfonic acid 4-(2,6-diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-2-methoxy-phenyl ester	COc1cc(CC2CN=C(N)N=C2N)ccc1OS(=O)(=O)C	7.454916613286
CHEMBL119891	5-(4-Methoxy-2,3,5,6-tetramethyl-benzyl)-pyrimidine-2,4-diamine	COc1c(C)c(C)c(Cc2cnc(N)nc2N)c(C)c1C	6.50863830617
CHEMBL119902	5-(4-Butoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCOc1ccc(CC2CN=C(N)N=C2N)cc1	6.4048752065259995
CHEMBL119948	5-(3-Fluoro-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2cccc(F)c2)C(=N1)N	5.744861197315999
CHEMBL120034	[3-(2,6-Diamino-4,5-dihydro-pyrimidin-5-ylmethyl)-5-hydroxymethyl-phenyl]-methanol	NC1=NCC(Cc2cc(CO)cc(CO)c2)C(=N1)N	5.824857454466
CHEMBL120348	5-(3-Butoxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCOc1cccc(CC2CN=C(N)N=C2N)c1	6.334847382286
CHEMBL120366	5-(3,5-Diiodo-4-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1c(I)cc(Cc2cnc(N)nc2N)cc1I	8.0
CHEMBL120368	5-(4-Dodecyloxy-3,5-diethyl-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCCCCCOc1c(CC)cc(Cc2cnc(N)nc2N)cc1CC	5.75696195131
CHEMBL120572	5-(4-Amino-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	NC1=NCC(Cc2ccc(N)cc2)C(=N1)N	5.814856104206
CHEMBL120807	5-(4-Amino-3,5-dichloro-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2cc(Cl)c(N)c(Cl)c2)c(N)n1	6.95860731484
CHEMBL120920	5-(4-Amino-3-tert-butyl-5-methyl-benzyl)-pyrimidine-2,4-diamine	Cc1cc(Cc2cnc(N)nc2N)cc(c1N)C(C)(C)C	7.04575749056
CHEMBL122122	5-(3-Hexyloxy-benzyl)-5,6-dihydro-pyrimidine-2,4-diamine	CCCCCCOc1cccc(CC2CN=C(N)N=C2N)c1	6.374853550726
CHEMBL122351	5-(4-Amino-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1N	8.0
CHEMBL122468	5-(4-Amino-3-methoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)ccc1N	6.85387196432
CHEMBL1230421	Phosphoric acid mono-[3,4-dihydroxy-5-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester	CC1=CN([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)NC1=O	7.69897000434
CHEMBL1237205	2-{4-[2-(2,4-Diamino-furo[2,3-d]pyrimidin-5-yl)-1-methyl-vinyl]-benzoylamino}-pentanedioic acid (Z-isomer + 20% E)	C\C(=C\c1coc2nc(N)nc(N)c12)\c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O.C\C(=C/c4coc5nc(N)nc(N)c45)\c6ccc(cc6)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.95860731484
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	3.72124639905
CHEMBL1260	(2,4-Diamino-pyrimidin-5-yl)-(3,4,5-trimethoxy-phenyl)-methanol	COc1cc(cc(OC)c1OC)C(O)c2cnc(N)nc2N	5.34999960346
CHEMBL129087	4-(4,6-Diamino-pyridin-3-ylmethyl)-2,6-dimethoxy-phenol	COc1cc(Cc2cnc(N)cc2N)cc(OC)c1O	4.43179827593
CHEMBL134561	5-(2-Cyclopropyl-7,8-dimethoxy-2H-chromen-5-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)c3C=CC(Oc3c1OC)C4CC4	8.15490195999
CHEMBL13673	5-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-pentanoic acid	COc1cc(Cc2cnc(N)nc2N)cc(OCCCCC(=O)O)c1OC	9.695314565846
CHEMBL13796	6-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-hexanoic acid methyl ester	COC(=O)CCCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.580360050106
CHEMBL13820	3-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-propionic acid	COc1cc(Cc2cnc(N)nc2N)cc(OCCC(=O)O)c1OC	8.946656777275999
CHEMBL13877	5-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-pentanoic acid methyl ester	COC(=O)CCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.634044909066
CHEMBL13908	7-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-heptanoic acid methyl ester	COC(=O)CCCCCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.236104900396
CHEMBL14001	6-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-hexanoic acid	COc1cc(Cc2cnc(N)nc2N)cc(OCCCCCC(=O)O)c1OC	10.134647259646
CHEMBL14002	4-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-butyric acid ethyl ester	CCOC(=O)CCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.842760643405999
CHEMBL141781	5-[1-(3,4,5-Trimethoxy-phenyl)-ethyl]-pyrimidine-2,4-diamine	COc1cc(cc(OC)c1OC)C(C)c2cnc(N)nc2N	4.0
CHEMBL14201	[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,3-dimethoxy-phenoxy]-acetic acid	COc1cc(Cc2cnc(N)nc2N)cc(OCC(=O)O)c1OC	8.099885153376
CHEMBL144153	5-[1-(3,4,5-Trimethoxy-phenyl)-vinyl]-pyrimidine-2,4-diamine	COc1cc(cc(OC)c1OC)C(=C)c2cnc(N)nc2N	5.59999938302
CHEMBL146925	6-(4-Methoxy-benzyl)-5,6,7,8-tetrahydro-1,3,6,9-tetraaza-anthracene-2,4-diamine	COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1	5.09691001301
CHEMBL148599	2,4-Diamino-7,8-dihydro-5H-1,3,6,9-tetraaza-anthracene-6-carboxylic acid benzyl ester	Nc1nc(N)c2cc3CN(CCc3nc2n1)C(=O)OCc4ccccc4	5.52287874528
CHEMBL149027	6-(2,4-Dichloro-benzyl)-5,6,7,8-tetrahydro-1,3,6,9-tetraaza-anthracene-2,4-diamine	Nc1nc(N)c2cc3CN(Cc4ccc(Cl)cc4Cl)CCc3nc2n1	5.52287874528
CHEMBL149353	4-(2,4-Diamino-6-propyl-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenol	CCCc1nc(N)nc(N)c1Cc2cc(OC)c(O)c(OC)c2	6.09691001301
CHEMBL149408	5-(3,4,5-Trimethoxy-benzyl)-pyrimidine-2,4,6-triamine	COc1cc(Cc2c(N)nc(N)nc2N)cc(OC)c1OC	5.0
CHEMBL150248	4-(2,4-Diamino-6-phenyl-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenol	COc1cc(Cc2c(N)nc(N)nc2c3ccccc3)cc(OC)c1O	5.69897000434
CHEMBL150543	6-Propyl-5-(3,4,5-trimethoxy-benzyl)-pyrimidine-2,4-diamine	CCCc1nc(N)nc(N)c1Cc2cc(OC)c(OC)c(OC)c2	5.82390874094
CHEMBL150683	5-(3,5-Diethyl-4-methoxy-benzyl)-6-methylsulfanyl-pyrimidine-2,4-diamine	CCc1cc(Cc2c(N)nc(N)nc2SC)cc(CC)c1OC	3.39794000867
CHEMBL150863	6-Phenoxy-5-(3,4,5-trimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2c(N)nc(N)nc2Oc3ccccc3)cc(OC)c1OC	3.34678748622
CHEMBL154935	(S)-2-{4-[2-(2-Amino-4-ethyl-6-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCc1[nH]c(N)nc2nc(C)c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c12	4.65757731918
CHEMBL157434	(S)-2-{4-[2-(2-Amino-4-ethyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCc1[nH]c(N)nc2ncc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c12	6.03621217265
CHEMBL1622	2-{4-[(2-Amino-4-oxo-1,4-dihydro-pteridin-6-ylmethyl)-amino]-benzoylamino}-pentanedioic acid	NC1=NC(=O)c2nc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cnc2N1	5.103798857095999
CHEMBL170172	5-(4-Ethoxy-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	8.12493873661
CHEMBL170369	5-(3,5-Dimethoxy-4-propoxy-benzyl)-pyrimidine-2,4-diamine	CCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	7.88605664769
CHEMBL171639	2-Bromo-N-{4-[4-(2,4-diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-phenyl}-acetamide	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Oc3ccc(NC(=O)CBr)cc3	8.39794000867
CHEMBL171839	5-[4-(2-Amino-ethoxy)-3,5-dimethoxy-benzyl]-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN	7.65757731918
CHEMBL172131	5-[3,5-Dimethoxy-4-(3-piperidin-1-yl-propoxy)-benzyl]-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN3CCCCC3	7.33724216832
CHEMBL172495	5-(4-sec-Butoxy-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	CCC(C)Oc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	7.79588001734
CHEMBL172805	3-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-propan-1-ol	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCO	8.3767507096
CHEMBL172808	2-{4-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-butyl}-isoindole-1,3-dione	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCN3C(=O)c4ccccc4C3=O	7.55284196866
CHEMBL173069	2-{2-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-ethyl}-isoindole-1,3-dione	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN3C(=O)c4ccccc4C3=O	7.7447274949
CHEMBL173175	3-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-propane-1,2-diol	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(O)CO	7.85387196432
CHEMBL173265	5-(3,5-Dimethoxy-4-oxiranylmethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC3CO3	7.85387196432
CHEMBL173595	5-{3,5-Dimethoxy-4-[3-(4-methyl-piperazin-1-yl)-propoxy]-benzyl}-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN3CCN(C)CC3	7.67778070527
CHEMBL173641	5-[3,5-Dimethoxy-4-(4-nitro-benzyloxy)-benzyl]-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCc3ccc(cc3)[N+](=O)[O-]	8.09691001301
CHEMBL173709	2-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-ethanol	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCO	7.65757731918
CHEMBL173901	5-(4-Butoxy-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	CCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	8.0
CHEMBL174033	2-{6-[4-(2,4-Diamino-pyrimidin-5-ylmethyl)-2,6-dimethoxy-phenoxy]-hexyl}-isoindole-1,3-dione	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCCCN3C(=O)c4ccccc4C3=O	7.39794000867
CHEMBL174091	5-[3,5-Dimethoxy-4-(3,4,5-trimethoxy-benzyloxy)-benzyl]-pyrimidine-2,4-diamine	COc1cc(COc2c(OC)cc(Cc3cnc(N)nc3N)cc2OC)cc(OC)c1OC	7.69897000434
CHEMBL174309	5-(3,5-Dimethoxy-4-pentyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	7.82390874094
CHEMBL174404	5-(4-Isobutoxy-3,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(C)C	7.69897000434
