chembl_id	name	smiles	pAff
CHEMBL1076223	1-(4-(4-(4-(2,6-dip-tolylisonicotinoyl)piperazin-1-yl)piperidine-1-carbonyl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3CCN(CC3)C(=O)c4cc(nc(c4)c5ccc(C)cc5)c6ccc(C)cc6	6.99567862622
CHEMBL1615283	tert-Butyl[(trans-4-{[({2-[4-(aminomethyl)phenyl]quinolin-4-yl}carbonyl)amino]methyl}cyclo-hexyl)methyl]carbamateacetate	CC(C)(C)OC(=O)NC[C@@H]1CC[C@@H](CNC(=O)c2cc(nc3ccccc23)c4ccc(CN)cc4)CC1	5.76955107862
CHEMBL1629723	methyl 4-(4-(6-isopropoxypyridin-3-yloxy)phenyl)butan-2-ylcarbamate	COC(=O)NC(C)CCc1ccc(Oc2ccc(OC(C)C)nc2)cc1	5.92081875395
CHEMBL1630515	N-(3-(5-(3-(2-cyclopentylethoxy)benzyl)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCCC1OCC(Cc2cccc(OCCC3CCCC3)c2)CO1	5.56863623584
CHEMBL1630516	N-{(S)-3-[2-(4-isopropoxy-phenoxy)-thiazol-5-yl]-1-methyl-prop-2-ynyl}-acetamide	CC(C)Oc1ccc(Oc2ncc(C#C[C@H](C)NC(=O)C)s2)cc1	4.0
CHEMBL1630517	N-(3-(5-(6-(cyclopentyloxy)naphthalen-1-yl)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCCC1OCC(CO1)c2cccc3cc(OC4CCCC4)ccc23	3.52287874528
CHEMBL1630518	N-(3-(5-(3-(2-cyclopropylethoxy)benzyl)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCCC1OCC(Cc2cccc(OCCC3CC3)c2)CO1	3.52287874528
CHEMBL1630519	N-(3-(5-(3-phenethoxybenzyl)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCCC1OCC(Cc2cccc(OCCc3ccccc3)c2)CO1	3.52287874528
CHEMBL1630520	N-(3-(5-(3-(cyclobutylmethoxy)benzyl)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCCC1OCC(Cc2cccc(OCC3CCC3)c2)CO1	4.67778070527
CHEMBL1630700	N-(4-(4-(6-isopropoxypyridin-3-yloxy)phenyl)butan-2-yl)cyclopropanecarboxamide	CC(C)Oc1ccc(Oc2ccc(CCC(C)NC(=O)C3CC3)cc2)cn1	6.2076083105
CHEMBL1630701	(S)-N-(4-(4-(6-isopropoxypyridin-3-yloxy)phenyl)butan-2-yl)cyclopropanecarboxamide	CC(C)Oc1ccc(Oc2ccc(CC[C@H](C)NC(=O)C3CC3)cc2)cn1	6.44369749923
CHEMBL1630702	1-(4-(4-(6-isopropoxypyridin-3-yloxy)phenyl)butan-2-yl)urea	CC(C)Oc1ccc(Oc2ccc(CCC(C)NC(=O)N)cc2)cn1	5.92081875395
CHEMBL1630703	trans-(S)-N-(1-(4-(6-isopropoxypyridin-3-yloxy)phenoxy)propan-2-yl)acetamide	CC(C)Oc1ccc(O[C@@H]2CC[C@H](CC2)OC[C@H](C)NC(=O)C)cn1	5.63827216398
CHEMBL1630704	trans-N-(3-(5-(4-(benzyloxy)phenoxy)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCC[C@@H]1OC[C@H](CO1)Oc2ccc(OCc3ccccc3)cc2	3.52287874528
CHEMBL1630705	trans-N-(3-(5-(4-(cyclopentyloxy)phenoxy)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCC[C@@H]1OC[C@H](CO1)Oc2ccc(OC3CCCC3)cc2	5.40893539297
CHEMBL1630706	trans-N-(3-(5-(5-(benzyloxy)pyridin-2-yloxy)-1,3-dioxan-2-yl)propyl)acetamide	CC(=O)NCCC[C@@H]1OC[C@H](CO1)Oc2ccc(OCc3ccccc3)cn2	4.83564714422
CHEMBL1630707	N-(3-(4-(5-(cyclopentyloxy)pyridin-2-yloxy)phenyl)propyl)acetamide	CC(=O)NCCCc1ccc(Oc2ccc(OC3CCCC3)cn2)cc1	3.52287874528
CHEMBL1630708	N-(4-(4-(5-(cyclopentyloxy)pyridin-2-yloxy)phenyl)butan-2-yl)acetamide	CC(CCc1ccc(Oc2ccc(OC3CCCC3)cn2)cc1)NC(=O)C	5.95860731484
CHEMBL1630709	N-(4-(4-(5-(benzyloxy)pyridin-2-yloxy)phenyl)butan-2-yl)acetamide	CC(CCc1ccc(Oc2ccc(OCc3ccccc3)cn2)cc1)NC(=O)C	6.12493873661
CHEMBL1630710	(S)-N-(4-(4-(5-(benzyloxy)pyridin-2-yloxy)phenyl)butan-2-yl)acetamide	C[C@@H](CCc1ccc(Oc2ccc(OCc3ccccc3)cn2)cc1)NC(=O)C	6.03621217265
CHEMBL1630712	N-(4-(4-(6-(benzyloxy)pyridin-3-yloxy)phenyl)butan-2-yl)acetamide	CC(CCc1ccc(Oc2ccc(OCc3ccccc3)nc2)cc1)NC(=O)C	5.95860731484
CHEMBL1630713	N-(4-(4-(5-isopropoxypyridin-2-yloxy)phenyl)butan-2-yl)acetamide	CC(C)Oc1ccc(Oc2ccc(CCC(C)NC(=O)C)cc2)nc1	5.74957999769
