chembl_id	name	smiles	pAff
CHEMBL1203805	5-(Propane-2-sulfonylaminocarbonyl)-pyridine-2-carboxylic acid; Sodium chloride	Cl.CC(C)S(=O)(=O)NC(=O)c1ccc(nc1)C(=O)O	5.79588001734
CHEMBL1203806	5-Methanesulfonylaminocarbonyl-pyridine-2-carboxylic acid; Sodium chloride	Cl.CS(=O)(=O)NC(=O)c1ccc(nc1)C(=O)O	5.7447274949
CHEMBL124527	5'-(4-Ethoxy-phenylcarbamoyl)-[2,2']bipyridinyl-5-carboxylic acid	CCOc1ccc(NC(=O)c2ccc(nc2)c3ccc(cn3)C(=O)O)cc1	6.49485002168
CHEMBL125345	Potassium salt of  [2,2']bipyridinyl-5-carboxylate	[K+].[O-]C(=O)c1ccc(nc1)c2ccccn2	4.87942606879
CHEMBL165333	5-(4-Dimethylamino-benzoylamino)-pyridine-2-carboxylic acid hydrate	CN(C)c1ccc(cc1)C(=O)Nc2ccc(nc2)C(=O)O	4.47346077826
CHEMBL165469	5-(2-Carboxy-ethyl)-pyridine-2-carboxylic acid	OC(=O)CCc1ccc(nc1)C(=O)O	5.01772876696
CHEMBL165533	5-(2-Methoxy-phenylcarbamoyl)-pyridine-2-carboxylic acid hydrate	COc1ccccc1NC(=O)c2ccc(nc2)C(=O)O	4.414869142305
CHEMBL166105	5-(4-Nitro-phenylcarbamoyl)-pyridine-2-carboxylic acid	OC(=O)c1ccc(cn1)C(=O)Nc2ccc(cc2)[N+](=O)[O-]	4.35654732351
CHEMBL166172	5-Benzyloxy-pyridine-2-carboxylic acid	OC(=O)c1ccc(OCc2ccccc2)cn1	4.40893539297
CHEMBL166382	5-(4-Chloro-phenylcarbamoyl)-pyridine-2-carboxylic acid	OC(=O)c1ccc(cn1)C(=O)Nc2ccc(Cl)cc2	4.75945075172
CHEMBL166568	5-Benzenesulfonylaminocarbonyl-pyridine-2-carboxylic acid	OC(=O)c1ccc(cn1)C(=O)NS(=O)(=O)c2ccccc2	5.95860731484
CHEMBL166658	5-(Naphthalene-1-sulfonylaminocarbonyl)-pyridine-2-carboxylic acid hydrate	OC(=O)c1ccc(cn1)C(=O)NS(=O)(=O)c2cccc3ccccc23	5.35654732351
CHEMBL167097	5-(3-Chloro-phenylcarbamoyl)-pyridine-2-carboxylic acid	OC(=O)c1ccc(cn1)C(=O)Nc2cccc(Cl)c2	4.4921441283
CHEMBL167145	5-(4-Ethoxy-phenylcarbamoyl)-pyridine-2-carboxylic acid	CCOc1ccc(NC(=O)c2ccc(nc2)C(=O)O)cc1	5.30102999566
CHEMBL167156	5-(2-Carboxy-vinyl)-pyridine-2-carboxylic acid	OC(=O)\C=C\c1ccc(nc1)C(=O)O	4.97469413474
CHEMBL167209	5-(4-Methoxy-phenylcarbamoyl)-pyridine-2-carboxylic acid	COc1ccc(NC(=O)c2ccc(nc2)C(=O)O)cc1	4.6757175447
CHEMBL167574	5-(3,4,5-Trimethoxy-phenylcarbamoyl)-pyridine-2-carboxylic acid; acetic acid	COc1cc(NC(=O)c2ccc(nc2)C(=O)O)cc(OC)c1OC	4.57675412606
