chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100005	2-Acridin-9-yl-3-benzo[1,3]dioxol-5-yl-propionic acid methyl ester	COC(=O)C(Cc1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	3.60205999133
CHEMBL100120	2-Acridin-9-yl-2-benzo[1,3]dioxol-5-yl-acetamide	NC(=O)C(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	4.7621544192766665
CHEMBL10016	3-Benzo[1,3]dioxol-5-yl-1-benzo[1,3]dioxol-5-ylmethyl-6-benzyloxy-5-methoxy-1H-indole-2-carboxylic acid	COc1cc2c(c3ccc4OCOc4c3)c(C(=O)O)n(Cc5ccc6OCOc6c5)c2cc1OCc7ccccc7	7.52287874528
CHEMBL10019	1-Benzo[1,3]dioxol-5-ylmethyl-3-(3,4-dimethoxy-phenyl)-5,6-dimethoxy-1H-indole-2-carboxylic acid	COc1ccc(cc1OC)c2c(C(=O)O)n(Cc3ccc4OCOc4c3)c5cc(OC)c(OC)cc25	7.22184874962
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100756	Acridin-9-yl-(4-chloro-phenyl)-acetic acid methyl ester	COC(=O)C(c1ccc(Cl)cc1)c2c3ccccc3nc4ccccc24	3.60205999133
CHEMBL100795	2-Acridin-9-yl-2-benzo[1,3]dioxol-5-yl-ethanol	OCC(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	5.697171660373333
CHEMBL100874	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid tert-butyl ester	CC(C)(C)OC(=O)C(c1ccc2OCOc2c1)c3c4ccccc4nc5ccccc35	4.7161340187250005
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL10092	3-Benzo[1,3]dioxol-5-yl-5-benzyloxy-1-(4-methoxy-benzyl)-1H-indole-2-carboxylic acid	COc1ccc(Cn2c(C(=O)O)c(c3ccc4OCOc4c3)c5cc(OCc6ccccc6)ccc25)cc1	5.56863623584
CHEMBL100954	2-(4,6-Dimethyl-pyrimidin-2-yloxy)-3,3-diphenyl-3-(2-p-tolyl-ethoxy)-propionic acid	Cc1ccc(CCOC(C(Oc2nc(C)cc(C)n2)C(=O)O)(c3ccccc3)c4ccccc4)cc1	7.002975140366
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101069	2-(4,6-Dimethyl-pyrimidin-2-yloxy)-3-[2-(4-methoxy-phenyl)-ethoxy]-3,3-diphenyl-propionic acid	COc1ccc(CCOC(C(Oc2nc(C)cc(C)n2)C(=O)O)(c3ccccc3)c4ccccc4)cc1	7.734541189206
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101239	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid 4-methoxy-benzyl ester	COc1ccc(COC(=O)C(c2ccc3OCOc3c2)c4c5ccccc5nc6ccccc46)cc1	4.77735361529
CHEMBL101292	Acridin-9-yl-benzo[1,3]dioxol-5-yl-acetic acid 4-chloro-benzyl ester	Clc1ccc(COC(=O)C(c2ccc3OCOc3c2)c4c5ccccc5nc6ccccc46)cc1	3.60205999133
CHEMBL10136	1,3-Bis-benzo[1,3]dioxol-5-yl-5-benzyloxy-1H-indole-2-carboxylic acid	OC(=O)c1c(c2ccc3OCOc3c2)c4cc(OCc5ccccc5)ccc4n1c6ccc7OCOc7c6	5.88605664769
CHEMBL101424	5-Benzo[1,3]dioxol-5-yl-2-but-3-enyl-7-(4-methoxy-phenyl)-6,7-dihydro-5H-[1]pyrindine-6-carboxylic acid	COc1ccc(cc1)[C@H]2[C@@H]([C@@H](c3ccc4OCOc4c3)c5ccc(CCC=C)nc25)C(=O)O	9.69897000434
CHEMBL10143	5-Benzyloxy-3-isopropoxy-benzo[b]thiophene-2-carboxylic acid	CC(C)Oc1c(sc2ccc(OCc3ccccc3)cc12)C(=O)O	5.1386830387349995
CHEMBL10151	3-Benzo[1,3]dioxol-5-yl-1-(4-methoxy-phenyl)-1H-indole-2-carboxylic acid	COc1ccc(cc1)n2c(C(=O)O)c(c3ccc4OCOc4c3)c5ccccc25	5.63827216398
CHEMBL101587	3-(3,4-Dimethoxy-benzyloxy)-2-(4,6-dimethyl-pyrimidin-2-yloxy)-3,3-diphenyl-propionic acid	COc1ccc(COC(C(Oc2nc(C)cc(C)n2)C(=O)O)(c3ccccc3)c4ccccc4)cc1OC	8.213828505686
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101742	4-{2-[2-Carboxy-2-(4,6-dimethyl-pyrimidin-2-yloxy)-1,1-diphenyl-ethoxy]-ethyl}-benzoic acid	Cc1cc(C)nc(OC(C(=O)O)C(OCCc2ccc(cc2)C(=O)O)(c3ccccc3)c4ccccc4)n1	8.338767242286
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
