chembl_id	name	smiles	pAff
CHEMBL11777	7-Carboxymethylsulfanyl-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCSCC(=O)O)\C(=O)O	6.400915149036
CHEMBL11788	2-(2-Cyclopentyl-acetylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC1CCCC1)\C(=O)O	4.523632425655999
CHEMBL11792	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-hydroxy-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCO)\C(=O)O	6.153130665326
CHEMBL11797	2-Undec-10-enoylamino-but-2-enoic acid	C\C=C(/NC(=O)CCCCCCCCC=C)\C(=O)O	3.983379584306
CHEMBL11809	2-(2-Cyclobutyl-acetylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC1CCC1)\C(=O)O	4.695314565806
CHEMBL11814	2-(3-Chloro-benzoylamino)-but-2-enoic acid	C\C=C(/NC(=O)c1cccc(Cl)c1)\C(=O)O	4.172435820525999
CHEMBL11830	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-hex-2-enedioic acid	CC1(C)CC1C(=O)N\C(=C/CCC(=O)O)\C(=O)O	6.368730465665999
CHEMBL11837	10-Amino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-dec-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCCCN)\C(=O)O	5.606373482465999
CHEMBL11853	2-(3-Methyl-butyrylamino)-hex-2-enedioic acid	CC(C)CC(=O)N\C(=C/CCC(=O)O)\C(=O)O	5.083494737185999
CHEMBL11876	3-Cyclopropyl-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-acrylic acid	CC1(C)CC1C(=O)N\C(=C/C2CC2)\C(=O)O	5.871405824856
CHEMBL11878	2-[(2,3-Dimethyl-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)[C@H]1[C@H](C)[C@@H]1C)\C(=O)O	4.852100669666
CHEMBL11883	2-Undecanoylamino-but-2-enoic acid	CCCCCCCCCCC(=O)N\C(=C/C)\C(=O)O	4.236104900396
CHEMBL11887	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-6-methoxy-hex-2-enoic acid	COCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.067700470006
CHEMBL11904	8-Bromo-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCBr)\C(=O)O	4.083494737185999
CHEMBL11910	2-[(2-Methyl-cyclobutanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CCC1C)\C(=O)O	4.842760643406
CHEMBL11918	8-Carbamoylmethylsulfanyl-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCSCC(=O)N)\C(=O)O	6.116918492676
CHEMBL11924	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-(phosphonomethyl-amino)-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNCP(=O)(O)O)\C(=O)O	5.912798510016
CHEMBL11925	8-Acetylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid; compound with propan-2-one	CC(=O)C.CC(=O)NCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.153130665326
CHEMBL11930	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-6-methyl-hept-2-enoic acid	CC(C)CC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.338767242286
CHEMBL11932	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-formimidoylamino-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNC=N)\C(=O)O	5.622763898655999
CHEMBL11941	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-7-methoxy-hept-2-enoic acid	COCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.310738518686
CHEMBL11942	2-(6-Propionylamino-hexanoylamino)-but-2-enoic acid	CCC(=O)NCCCCCC(=O)N\C(=C/C)\C(=O)O	3.902074644626
CHEMBL11951	8-Cyano-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCC#N)\C(=O)O	6.601044648966
CHEMBL11953	2-(4-Thiophen-2-yl-butyrylamino)-but-2-enoic acid	C\C=C(/NC(=O)CCCc1cccs1)\C(=O)O	4.514858501346
CHEMBL11961	2,11-Bis-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-dodeca-2,10-dienedioic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCC\C=C(/NC(=O)C2CC2(C)C)\C(=O)O)\C(=O)O	6.551070673996
CHEMBL11967	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-methylsulfanyl-oct-2-enoic acid	CSCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.338767242286
CHEMBL11969	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-4-methyl-pent-2-enoic acid	CC(C)\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	5.782464741526
CHEMBL11971	8-(Carboxymethyl-methyl-amino)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CN(CCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O)CC(=O)O	6.0524605034459995
CHEMBL11992	10-Bromo-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-dec-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCCCBr)\C(=O)O	6.473465816186
CHEMBL11994	2-(3,3-Dimethyl-butyrylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC(C)(C)C)\C(=O)O	4.213828505685999
CHEMBL11996	6-(2-Amino-2-carboxy-ethylsulfanyl)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hex-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCSCC(N)C(=O)O)\C(=O)O	6.083494737185999
CHEMBL11997	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-6-methoxycarbonylmethylsulfanyl-hex-2-enoic acid	COC(=O)CSCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.067700470006
CHEMBL11999	2-Octanoylamino-but-2-enoic acid	CCCCCCCC(=O)N\C(=C/C)\C(=O)O	4.0998851533759995
CHEMBL12000	2-(4-Methyl-pentanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CCC(C)C)\C(=O)O	4.368730465665999
CHEMBL12001	2-[(2,2-Dichloro-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CCCCC\C=C(/NC(=O)C1CC1(Cl)Cl)\C(=O)O	6.736707250966
CHEMBL12002	2-[(Bicyclo[4.1.0]heptane-7-carbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)[C@H]1[C@@H]2CCCC[C@H]12)\C(=O)O	4.891609210945999
CHEMBL12003	2-(2,3-Dimethyl-butyrylamino)-but-2-enoic acid	C\C=C(/NC(=O)C(C)C(C)C)\C(=O)O	4.996344561466
CHEMBL12008	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-ethoxythiocarbonylsulfanyl-oct-2-enoic acid	CCOC(=S)SCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.871405824856
CHEMBL12009	8-Acetimidoylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC(=N)NCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	5.657526004916
CHEMBL12017	2-(5-Methoxy-3-methyl-pentanoylamino)-but-2-enoic acid	COCCC(C)CC(=O)N\C(=C/C)\C(=O)O	4.560615991905999
CHEMBL12030	8-(4,5-Dihydro-1H-imidazol-2-ylamino)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNC2=NCCN2)\C(=O)O	5.590579215286
CHEMBL12037	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-7-phenylsulfanyl-hept-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCSc2ccccc2)\C(=O)O	6.514858501346
CHEMBL12045	2-Pentanoylamino-but-2-enoic acid	CCCCC(=O)N\C(=C/C)\C(=O)O	4.009708523025999
CHEMBL12049	2-(4-Phenyl-butyrylamino)-but-2-enoic acid	C\C=C(/NC(=O)CCCc1ccccc1)\C(=O)O	4.473465816186
CHEMBL12060	2-[5-(1-Carboxy-propenylcarbamoyl)-pentanoylamino]-but-2-enoic acid	C\C=C(/NC(=O)CCCCC(=O)N\C(=C/C)\C(=O)O)\C(=O)O	4.514858501346
CHEMBL12075	10-Dimethylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-dec-2-enoic acid	CN(C)CCCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	5.798855157716
CHEMBL12080	7-(Carboxymethyl-methyl-amino)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enoic acid	CN(CCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O)CC(=O)O	5.766670474335999
CHEMBL12086	2-[(2,2-Dichloro-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CC1(Cl)Cl)\C(=O)O	6.611768514355999
CHEMBL12095	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enedioic acid	CC1(C)CC1C(=O)N\C(=C/CCCCC(=O)O)\C(=O)O	6.751430507786
CHEMBL12104	9-(1-Carboxy-propenylcarbamoyl)-nonanoic acid	C\C=C(/NC(=O)CCCCCCCCC(=O)O)\C(=O)O	4.067700470006
CHEMBL12126	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-methoxy-oct-2-enoic acid	COCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.259585996246
CHEMBL12141	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-undec-2-enoic acid	CCCCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.473465816186
CHEMBL12147	8-Allylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNCC=C)\C(=O)O	5.575339248725999
CHEMBL12148	2-[(Spiro[2.2]pentane-1-carbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CC12CC2)\C(=O)O	5.310738518686
CHEMBL12149	2-[(2-tert-Butyl-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)[C@@H]1C[C@H]1C(C)(C)C)\C(=O)O	4.7019451447059994
CHEMBL12159	2-[4-(3-Methyl-butyrylamino)-butyrylamino]-but-2-enoic acid	C\C=C(/NC(=O)CCCNC(=O)CC(C)C)\C(=O)O	3.7988551577160004
CHEMBL12195	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-pent-2-enoic acid	CC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.259585996246
CHEMBL12226	2-(3,7-Dimethyl-octanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC(C)CCCC(C)C)\C(=O)O	4.912798510016
CHEMBL12307	2-(3-Methyl-butyrylamino)-pent-2-enoic acid	CC\C=C(/NC(=O)CC(C)C)\C(=O)O	5.009708523025999
CHEMBL12341	2-(3-Methyl-butyrylamino)-oct-2-enoic acid	CCCCC\C=C(/NC(=O)CC(C)C)\C(=O)O	5.0998851533759995
CHEMBL12353	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-5,5,5-trifluoro-pent-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CC(F)(F)F)\C(=O)O	6.134647259636
CHEMBL1237318	8-(4,5-Dihydro-thiazol-2-ylsulfanyl)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid; 0.036M of methylnitrate	CO[N+](=O)[O-].CC1(C)CC1C(=O)N\C(=C/CCCCCSC2=NCCS2)\C(=O)O	6.338767242286
CHEMBL12387	2-(3,5,5-Trimethyl-hexanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC(C)CC(C)(C)C)\C(=O)O	4.871405824856
CHEMBL12406	2-(5-Cyano-pentanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CCCCC#N)\C(=O)O	4.116918492676
CHEMBL1907816	(S)-7-(2-Carboxy-2-methylamino-ethylsulfanyl)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enoic acid	CNC(CSCCCC\C=C(/NC(=O)[C@H]1CC1(C)C)\C(=O)O)C(=O)O	6.338767242286
CHEMBL1907817	(S)-2-acetylamino-3-{6-carboxy-6-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hex-5-enylsulfanyl}-propionate	[Na+].CC(=O)NC(CSCCCC\C=C(/NC(=O)[C@H]1CC1(C)C)\C(=O)O)C(=O)[O-]	6.736707250966
CHEMBL1907818	(S)-2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-(1-methyl-1-phosphono-ethylamino)-oct-2-enoic acid	CC(C)(NCCCCC\C=C(/NC(=O)[C@H]1CC1(C)C)\C(=O)O)P(=O)(O)O	6.259585996246
CHEMBL1907822	(S)-2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-(1-phosphono-ethylamino)-oct-2-enoic acid	CC(NCCCCC\C=C(/NC(=O)[C@H]1CC1(C)C)\C(=O)O)P(=O)(O)O	6.310738518686
CHEMBL1907823	(S)-2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CCCCC\C=C(/NC(=O)[C@H]1CC1(C)C)\C(=O)O	6.611768514355999
CHEMBL2092843	(R)-2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CCCCC\C=C(/NC(=O)[C@@H]1CC1(C)C)\C(=O)O	4.570375829195999
CHEMBL267101	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-5,5-dimethyl-hex-2-enoic acid	CC(C)(C)C\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	5.983379584305999
CHEMBL267561	2-(2-Chloro-benzoylamino)-but-2-enoic acid	C\C=C(/NC(=O)c1ccccc1Cl)\C(=O)O	4.116918492676
CHEMBL267566	2-[(2-Phenyl-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)[C@@H]1C[C@H]1c2ccccc2)\C(=O)O	4.815888497006
CHEMBL267768	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-3-phenyl-acrylic acid	CC1(C)CC1C(=O)N\C(=C/c2ccccc2)\C(=O)O	5.722466811846
CHEMBL267772	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-acrylic acid	CC1(C)CC1C(=O)NC(=C)C(=O)O	3.7988551577160004
CHEMBL268228	2-[(2,2-Dibromo-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CC1(Br)Br)\C(=O)O	7.0377372466259995
CHEMBL268273	3-Cyclohexyl-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-acrylic acid	CC1(C)CC1C(=O)N\C(=C/C2CCCCC2)\C(=O)O	5.912798510016
CHEMBL268486	7-Dimethylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enoic acid	CN(C)CCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	4.977039406276
CHEMBL268704	2-[(3,3-Dimethyl-cyclobutanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CC(C)(C)C1)\C(=O)O	4.465640478676
CHEMBL269224	2-(7-Hydroxy-3,7-dimethyl-octanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC(C)CCCC(C)(C)O)\C(=O)O	4.688783698646
CHEMBL273245	2-(Cyclopentanecarbonyl-amino)-but-2-enoic acid	C\C=C(/NC(=O)C1CCCC1)\C(=O)O	4.0377372466259995
CHEMBL273413	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-hex-2-enoic acid	CCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.473465816186
CHEMBL273511	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-dodec-2-enoic acid	CCCCCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.473465816186
CHEMBL273925	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-mercapto-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCS)\C(=O)O	6.284409579966
CHEMBL273926	7-Bromo-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCBr)\C(=O)O	6.338767242286
CHEMBL273954	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-ureido-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNC(=O)N)\C(=O)O	6.0377372466259995
CHEMBL274108	2-(3-Methyl-butyrylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC(C)C)\C(=O)O	4.736707250966
CHEMBL274139	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-5-methyl-hex-2-enoic acid	CC(C)C\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.153130665326
CHEMBL274188	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-7-(3-hydroxy-pyridin-2-ylsulfanyl)-hept-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCSc2ncccc2O)\C(=O)O	7.213828505685999
CHEMBL274322	2-(Cycloheptanecarbonyl-amino)-but-2-enoic acid	C\C=C(/NC(=O)C1CCCCCC1)\C(=O)O	4.4356772552959995
CHEMBL274418	2-[(2-Isopropyl-2-methyl-cyclopropanecarbonyl)-amino]-but-2-enoic acid	C\C=C(/NC(=O)C1CC1(C)C(C)C)\C(=O)O	5.0377372466259995
CHEMBL274526	2-(6-Bromo-hexanoylamino)-but-2-enoic acid	C\C=C(/NC(=O)CCCCCBr)\C(=O)O	4.236104900396
CHEMBL274527	2-(2-Ethylsulfanyl-acetylamino)-but-2-enoic acid	CCSCC(=O)N\C(=C/C)\C(=O)O	4.023496807516
CHEMBL274631	2-(Cyclopropanecarbonyl-amino)-but-2-enoic acid	C\C=C(/NC(=O)C1CC1)\C(=O)O	5.0377372466259995
CHEMBL274846	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-hept-2-enedioic acid	CC1(C)CC1C(=O)N\C(=C/CCCC(=O)O)\C(=O)O	6.8336172639659996
CHEMBL274903	Sodium salt {5-carboxy-5-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-pent-4-enylsulfanyl}-methanephosphonate	[Na+].CC1(C)CC1C(=O)N\C(=C/CCCSCP(=O)(O)[O-])\C(=O)O	6.172435820525999
CHEMBL275227	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-dec-2-enoic acid	CCCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.532587268306
CHEMBL275318	8-(2-Amino-2-carboxy-ethylsulfanyl)-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCSCC(N)C(=O)O)\C(=O)O	6.153130665326
CHEMBL275319	4-Cyclohexyl-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-but-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CC2CCCCC2)\C(=O)O	6.338767242286
CHEMBL275349	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-prop-2-ynylamino-oct-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCNCC#C)\C(=O)O	5.6456267816159995
CHEMBL275571	9-Bromo-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-non-2-enoic acid	CC1(C)CC1C(=O)N\C(=C/CCCCCCBr)\C(=O)O	6.310738518686
CHEMBL276162	2-[(2,2-Dimethyl-cyclopropanecarbonyl)-amino]-8-methoxycarbonylmethylsulfanyl-oct-2-enoic acid	COC(=O)CSCCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	6.213828505685999
CHEMBL276186	8-Dimethylamino-2-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-oct-2-enoic acid	CN(C)CCCCC\C=C(/NC(=O)C1CC1(C)C)\C(=O)O	5.407648531695999
CHEMBL276187	2-(Cyclobutanecarbonyl-amino)-but-2-enoic acid	C\C=C(/NC(=O)C1CCC1)\C(=O)O	4.722466811846
CHEMBL276188	2-(2-Cyclohexyl-acetylamino)-but-2-enoic acid	C\C=C(/NC(=O)CC1CCCCC1)\C(=O)O	4.116918492676
CHEMBL276215	Sodium salt 6-carboxy-6-[(2,2-dimethyl-cyclopropanecarbonyl)-amino]-hex-5-ene-1-sulfonate	[Na+].CC1(C)CC1C(=O)N\C(=C/CCCCS(=O)(=O)[O-])\C(=O)O	6.575339248725999
