chembl_id	name	smiles	pAff
CHEMBL109420	3-[(Acetyl-methyl-amino)-methyl]-4-amino-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-benzamide	CN(Cc1cc(ccc1N)C(=O)N(C)Cc2cc3ccccc3n2C)C(=O)C	3.52287874528
CHEMBL109484	3-(6-Amino-pyridin-3-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-propionamide	CN(Cc1cc2ccccc2n1C)C(=O)CCc3ccc(N)nc3	3.52287874528
CHEMBL109511	4-Methyl-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-carboxylic acid methyl-(1-methyl-1H-indol-2-ylmethyl)-amide	CN(Cc1cc2ccccc2n1C)C(=O)c3ccc4NCC(=O)N(C)Cc4c3	3.52287874528
CHEMBL109805	N-Methyl-N-(1-methyl-1H-indol-2-ylmethyl)-benzamide	CN(Cc1cc2ccccc2n1C)C(=O)c3ccccc3	3.52287874528
CHEMBL110480	{4-Methyl-7-[methyl-(1-methyl-1H-indol-2-ylmethyl)-carbamoyl]-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepin-2-yl}-acetic acid methyl ester	COC(=O)CC1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc3cc4ccccc4n3C	3.52287874528
CHEMBL111031	3-(2-Amino-pyrimidin-5-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3cnc(N)nc3	3.52287874528
CHEMBL111251	N-Methyl-N-(1-methyl-1H-indol-2-ylmethyl)-3-pyridin-3-yl-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3cccnc3	3.52287874528
CHEMBL111556	3-[(Acetyl-methyl-amino)-methyl]-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-benzamide	CN(Cc1cccc(c1)C(=O)N(C)Cc2cc3ccccc3n2C)C(=O)C	3.52287874528
CHEMBL116438	((E,E)-1,7-bis(4-hydroxy-3-methoxyphenyl)-1,6-heptadiene-3,5-dione)	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.339926907815999
CHEMBL1183966	4-Methyl-7-[methyl-(1-methyl-1H-indol-2-ylmethyl)-carbamoyl]-3-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-2-carboxylic acid	CN(Cc1cc2ccccc2n1C)C(=O)c3ccc4N[C@@H](C(=O)O)C(=O)N(C)Cc4c3	3.52287874528
CHEMBL128000	butein	Oc1ccc(C(=O)\C=C\c2ccc(O)c(O)c2)c(O)c1	4.52287874528
CHEMBL151	3',4',5,7-tetrahydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	4.666669384355999
CHEMBL235272	4-(2-(3-((4-phenyl-1H-imidazol-2-yl)methyl)ureido)thiazol-5-ylthio)benzamide	NC(=O)c1ccc(Sc2cnc(NC(=O)NCc3nc(c[nH]3)c4ccccc4)s2)cc1	3.4948500216799996
CHEMBL235273	4-(2-(3-((4-phenyl-1H-imidazol-2-yl)methyl)ureido)thiazol-5-ylthio)benzoic acid	OC(=O)c1ccc(Sc2cnc(NC(=O)NCc3nc(c[nH]3)c4ccccc4)s2)cc1	3.4948500216799996
CHEMBL237447	N-benzothiazol-2-yl-2-[1-(3-nitro-phenyl)-meth-(E)-ylideneaminooxy]-acetamide	[O-][N+](=O)c1cccc(\C=N\OCC(=O)Nc2nc3ccccc3s2)c1	3.4948500216799996
CHEMBL237448	2-(1H-benzo[d]imidazol-2-ylthio)-N-(benzo[d]thiazol-2-ylmethyl)acetamide	O=C(CSc1nc2ccccc2[nH]1)NCc3nc4ccccc4s3	3.4948500216799996
CHEMBL237449	1-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)-3-((5-(pyridin-2-yl)thiophen-2-yl)methyl)urea	CS(=O)(=O)c1ccc2nc(NC(=O)NCc3ccc(s3)c4ccccn4)sc2c1	3.4948500216799996
CHEMBL237450	1-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)-3-(pyridin-3-yl)methyl)urea	CS(=O)(=O)c1ccc2nc(NC(=O)NCc3cccnc3)sc2c1	3.4948500216799996
CHEMBL237451	1-(2-(1H-imidazol-4-yl)ethyl)-3-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)urea	CS(=O)(=O)c1ccc2nc(NC(=O)NCCc3cnc[nH]3)sc2c1	3.4948500216799996
CHEMBL237635	(1H-benzo[d]imidazol-2-yl)methyl benzo[d]thiazol-2-ylcarbamate	O=C(Nc1nc2ccccc2s1)OCc3nc4ccccc4[nH]3	3.4948500216799996
CHEMBL237636	1-((1H-benzo[d]imidazol-2-yl)methyl)-3-(4-methoxybenzo[d]thiazol-2-yl)urea	COc1cccc2sc(NC(=O)NCc3nc4ccccc4[nH]3)nc12	3.4948500216799996
CHEMBL237637	1-((1H-benzo[d]imidazol-2-yl)methyl)-3-(5-methoxybenzo[d]thiazol-2-yl)urea	COc1ccc2sc(NC(=O)NCc3nc4ccccc4[nH]3)nc2c1	3.4948500216799996
CHEMBL237638	1-((4-phenyl-1H-imidazol-2-yl)methyl)-3-(5-phenylthiazol-2-yl)urea	O=C(NCc1nc(c[nH]1)c2ccccc2)Nc3ncc(s3)c4ccccc4	3.4948500216799996
CHEMBL237639	1-((4-phenyl-1H-imidazol-2-yl)methyl)-3-(5-(phenylthio)thiazol-2-yl)urea	O=C(NCc1nc(c[nH]1)c2ccccc2)Nc3ncc(Sc4ccccc4)s3	3.48148606012
CHEMBL237835	1-((1H-benzo[d]imidazol-2-yl)methyl)-3-(6-methylbenzo[d]thiazol-2-yl)urea	Cc1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	3.4948500216799996
CHEMBL237836	1-((1H-benzo[d]imidazol-2-yl)methyl)-3-(6-cyanobenzo[d]thiazol-2-yl)urea	O=C(NCc1nc2ccccc2[nH]1)Nc3nc4ccc(cc4s3)C#N	3.4948500216799996
CHEMBL237837	1-((1H-benzo[d]imidazol-2-yl)methyl)-3-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)urea	CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc4ccccc4[nH]3)sc2c1	3.4948500216799996
CHEMBL244804	1-((4-phenyl-1H-imidazol-2-yl)methyl)-3-(5-(pyridin-2-ylthio)thiazol-2-yl)urea	O=C(NCc1ncc([nH]1)c2ccccc2)Nc3ncc(Sc4ccccn4)s3	3.4948500216799996
CHEMBL244805	1-((5-(4-bromophenyl)-1H-imidazol-2-yl)methyl)-3-(5-(pyridin-2-ylthio)thiazol-2-yl)urea	Brc1ccc(cc1)c2cnc(CNC(=O)Nc3ncc(Sc4ccccn4)s3)[nH]2	3.4948500216799996
CHEMBL245045	1-((4-phenyl-1H-imidazol-2-yl)methyl)-3-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)urea	CS(=O)(=O)c1ccc2nc(NC(=O)NCc3nc(c[nH]3)c4ccccc4)sc2c1	3.4948500216799996
CHEMBL291805	5-(4-Methoxy-phenyl)-2-(4-methyl-benzyl)-1H-imidazole	COc1ccc(cc1)c2c[nH]c(Cc3ccc(C)cc3)n2	3.58957100528
CHEMBL293255	4-(2,3-Dichloro-phenyl)-1-(4-methyl-benzyl)-1H-imidazole	Cc1ccc(Cn2cnc(c2)c3cccc(Cl)c3Cl)cc1	4.0
CHEMBL294363	1-Biphenyl-4-ylmethyl-4-thiophen-3-yl-1H-imidazole	C(c1ccc(cc1)c2ccccc2)n3cnc(c3)c4ccsc4	5.5219446115299995
CHEMBL297053	3-(6-Amino-pyridin-3-yl)-N-methyl-N-(1-methyl-1H-indol-2-ylmethyl)-acrylamide	CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c3ccc(N)nc3	3.52287874528
