chembl_id	name	smiles	pAff
CHEMBL1162395	3-methoxy-4-((2-(pyridin-3-yl)-5,6-dihydropyridin-3(4H)-ylidene)methyl)phenol	COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3	8.912798510016
CHEMBL1163383	4-((2-(pyridin-3-yl)-5,6-dihydropyridin-3(4H)-ylidene)methyl)aniline	Nc1ccc(\C=C\2/CCCN=C2c3cccnc3)cc1	8.611768514356
CHEMBL1165604	4-((2-(pyridin-3-yl)-5,6-dihydropyridin-3(4H)-ylidene)methyl)benzene-1,3-diol	Oc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(O)c1	8.611768514356
CHEMBL122270	alpha-Lobeline	CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c3ccccc3	5.714856673526
CHEMBL1255822	3-(Pyridine-3-yl)propyl phenylcarbamate	O=C(Nc1ccccc1)OCCCc2cccnc2	3.0
CHEMBL1255823	3-(Pyridine-3-yl)propyl 4-bromophenylcarbamate	Brc1ccc(NC(=O)OCCCc2cccnc2)cc1	3.664858515916
CHEMBL1255907	(R)-quinuclidin-3-yl phenylcarbamate	O=C(Nc1ccccc1)O[C@H]2CN3CCC2CC3	4.329858582190999
CHEMBL1255908	(R)-quinuclidin-3-yl 4-bromophenylcarbamate	Brc1ccc(NC(=O)O[C@H]2CN3CCC2CC3)cc1	4.949858426780999
CHEMBL1255909	(R)-1-phenyl-3-(quinuclidin-3-yl)urea	O=C(N[C@H]1CN2CCC1CC2)Nc3ccccc3	4.5098584674360005
CHEMBL1256000	(R)-1-(4-bromophenyl)-3-(quinuclidin-3-yl)urea	Brc1ccc(NC(=O)N[C@H]2CN3CCC2CC3)cc1	4.814858583846
CHEMBL1256001	2-(Pyridin-3-ylmethyl)quinuclidin-3-ol	O[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3	6.064855794355999
CHEMBL1256002	2-(Pyridin-3-ylmethyl)quinuclidin-3-amine	N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3	5.809856590986
CHEMBL1256003	(R)-quinuclidin-3-amine	N[C@H]1CN2CCC1CC2	3.559858512681
CHEMBL1256004	2-(Pyridine-3-yl)ethanamine	NCCc1cccnc1	3.444858499796
CHEMBL1257896	N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)benzamide	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)c4ccccc4	6.1548576722610004
CHEMBL1258005	4-bromo-N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)benzamide	Brc1ccc(cc1)C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc4cccnc4	6.554835915170999
CHEMBL1258006	N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)benzofuran-2-carboxamide	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)c4oc5ccccc5c4	7.284953127791
CHEMBL1258125	N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)thiophene-2-carboxamide	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)c4cccs4	6.239862712726
CHEMBL1258126	(2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl phenylcarbamate	O=C(Nc1ccccc1)O[C@@H]2C3CCN(CC3)[C@H]2Cc4cccnc4	6.619856741151
CHEMBL1258127	1-phenyl-3-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)urea	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)Nc4ccccc4	5.669859908111
CHEMBL1258240	(2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl 4-bromophenylcarbamate	Brc1ccc(NC(=O)O[C@@H]2C3CCN(CC3)[C@H]2Cc4cccnc4)cc1	7.194807683365999
CHEMBL1258241	1-(4-bromophenyl)-3-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)urea	Brc1ccc(NC(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc4cccnc4)cc1	5.769855135036
CHEMBL1258358	Phenyl-2-(pyridine-3-ylmethyl)quinuclidin-3-ylcarbamate	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)Oc4ccccc4	5.894855330351
CHEMBL134713	3-(3-(2,4-dimethoxybenzylidene)-3,4,5,6-tetrahydropyridin-2-yl)pyridine	COc1ccc(\C=C\2/CCCN=C2c3cccnc3)c(OC)c1	7.236104900396
CHEMBL1391421	1-(6-Chloropyridin-3-ylmethyl)-2-nitromethyleneimidazolidine	[O-][N+](=O)\C=C\1/NCCN1Cc2ccc(Cl)nc2	6.611768514355999
CHEMBL142049	N,N-Dimethyl-2-(pyridine-3-yl)ethanamine	CN(C)CCc1cccnc1	4.874858191506
CHEMBL1545942	2-(2-(5-vinylquinuclidin-2-yl)-1H-indol-3-yl)ethanol	OCCc1c([nH]c2ccccc12)C3CC4CCN3CC4C=C	5.9148554147159995
CHEMBL1616460	1-(2-(phenylthio)benzyl)pyrrolidine	C(N1CCCC1)c2ccccc2Sc3ccccc3	6.214850298796
CHEMBL1619901	1-(4-chlorobenzyloxy)-3-(3,4-dihydroisoquinolin-2(1H)-yl)propan-2-ol	OC(COCc1ccc(Cl)cc1)CN2CCc3ccccc3C2	5.314859376146
CHEMBL1624521	1-methyl-4-(2-(phenylthio)benzyl)piperazine	CN1CCN(Cc2ccccc2Sc3ccccc3)CC1	5.314859376146
CHEMBL1625371	1-(benzo[b]thiophen-3-ylmethyl)piperidine	C(N1CCCCC1)c2csc3ccccc23	5.514858501346
CHEMBL1740345	N-((1-benzyl-4-chloropiperidin-4-yl)methyl)aniline	ClC1(CNc2ccccc2)CCN(Cc3ccccc3)CC1	5.314859376146
CHEMBL177611	(R)-4-chloro-N-(quinuclidin-3-yl)benzamide	Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3	5.074858131970999
CHEMBL1794606	(1S,5R)-8-Benzyl-3-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yloxy)-8-aza-bicyclo[3.2.1]octane	C(N1[C@@H]2CC[C@H]1C[C@H](C2)OC3c4ccccc4CCc5ccccc35)c6ccccc6	6.114856155416
CHEMBL1828843	4,4'-(3-bromothiophene-2,5-diyl)bis(2,2,6,6-tetramethyl-1,2,3,6-tetrahydropyridine)	CC1(C)CC(=CC(C)(C)N1)c2cc(Br)c(s2)C3=CC(C)(C)NC(C)(C)C3	5.9148554147159995
CHEMBL1828844	4-(4-(3,4-dihydroisoquinolin-2(1H)-yl)butyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	O=C1COc2ccccc2N1CCCCN3CCc4ccccc4C3	5.814856104206
CHEMBL1828845	2-(methylthio)-3-(piperidin-1-ylmethyl)-1H-indole	CSc1[nH]c2ccccc2c1CN3CCCCC3	5.314859376146
CHEMBL1828846	5-methyl-1,2,4,5-tetrahydrospiro[benzo[c]azepine-3,1'-cyclohexane]	CC1CC2(CCCCC2)NCc3ccccc13	5.714856673526
CHEMBL1828847	N-((5-chlorobenzo[b]thiophen-3-yl)methyl)-N-ethylethanamine	CCN(CC)Cc1csc2ccc(Cl)cc12	4.914858687405999
CHEMBL1828848	3-(1-methylpiperidin-4-yl)benzo[d]isoxazole	CN1CCC(CC1)c2noc3ccccc23	4.414858643405999
CHEMBL1828849	N-(1-phenylpropan-2-yl)quinuclidin-3-amine	CC(Cc1ccccc1)NC2CN3CCC2CC3	5.014858180006
CHEMBL1831027	1-(2-(phenyl(o-tolyl)methoxy)ethyl)piperidine	Cc1ccccc1C(OCCN2CCCCC2)c3ccccc3	6.014855433296
CHEMBL1831028	2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole	C1CC2N(C1)CCc3c2[nH]c4ccccc34	5.414856918546
CHEMBL1831029	2,5-dimethyl-2,3,4,5,6,7,12,12b-octahydro-1H-indolo[2,3-a]quinolizin-5-ium	CC1CC[N+]2(C)CCc3c([nH]c4ccccc34)C2C1	5.714856673526
CHEMBL1831030	2-(2-(4-methylpiperidin-1-yl)ethyl)-1H-indole	CC1CCN(CCc2cc3ccccc3[nH]2)CC1	4.514858501346
CHEMBL1831031	Adamantan-1-yl-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yl)-amine	C1Cc2ccccc2C(NC34CC5CC(CC(C5)C3)C4)c6ccccc16	4.014858501346
CHEMBL1831032	2-(2-(4-phenylpiperidin-1-yl)ethyl)-1H-indole	C(Cc1cc2ccccc2[nH]1)N3CCC(CC3)c4ccccc4	5.514858501346
CHEMBL1831033	2-(4-chlorophenyl)-3-methylmorpholine	CC1NCCOC1c2ccc(Cl)cc2	4.414858643405999
CHEMBL1831034	16-methyl-16-azatetracyclo[7.6.2.0^{2,7}.0^{10,15}]heptadeca-2(7),3,5,10,12,14-hexaene	CN1CC2Cc3ccccc3C1c4ccccc24	5.614857536195999
CHEMBL1831035	16-azatetracyclo[7.6.2.0^{2,7}.0^{10,15}]heptadeca-2(7),3,5,10,12,14-hexaene	C1NC2c3ccccc3CC1c4ccccc24	4.414858643405999
CHEMBL1831036	2-(2-(4-phenylpiperidin-1-yl)ethyl)-1H-benzo[d]imidazole	C(Cc1nc2ccccc2[nH]1)N3CCC(CC3)c4ccccc4	5.114857884366
CHEMBL1831037	1,1-dimethyl-3-((phenyl(p-tolyl)methoxy)methyl)piperidinium	Cc1ccc(cc1)C(OCC2CCC[N+](C)(C)C2)c3ccccc3	5.814856104206
CHEMBL1831038	N,N-dimethyl-1,1-dip-tolylmethanamine	CN(C)C(c1ccc(C)cc1)c2ccc(C)cc2	4.014858501346
CHEMBL1831039	5-benzyl-5,6-dihydrothieno[3,2-c]pyridin-7(4H)-one	O=C1CN(Cc2ccccc2)Cc3ccsc13	4.014858501346
CHEMBL1831040	(3-(aminomethyl)thiophen-2-yl)(phenyl)methanol	NCc1ccsc1C(O)c2ccccc2	4.114858575955999
CHEMBL1831041	2-(4-tert-butylphenyl)-2-phenylethanamine	CC(C)(C)c1ccc(cc1)C(CN)c2ccccc2	4.014858501346
CHEMBL1831042	2-(2,4-dichlorobenzyloxy)-2-phenylethanamine	NCC(OCc1ccc(Cl)cc1Cl)c2ccccc2	4.814858703795999
CHEMBL1831043	2-(4-chlorophenyl)-2-(4-(phenylthio)phenyl)ethanamine	NCC(c1ccc(Cl)cc1)c2ccc(Sc3ccccc3)cc2	4.014858501346
CHEMBL1831044	2-(4-chlorobenzyloxy)-2-phenylethanamine	NCC(OCc1ccc(Cl)cc1)c2ccccc2	4.714858738456
CHEMBL1831045	1-(2,4-dichlorophenyl)-4,4-dimethylpent-1-en-3-amine	CC(C)(C)C(N)\C=C\c1ccc(Cl)cc1Cl	4.414858643405999
CHEMBL1831046	2-(biphenyl-4-yl)-2-phenylethanamine	NCC(c1ccccc1)c2ccc(cc2)c3ccccc3	4.414858643405999
CHEMBL1831047	2-(3-(4-benzylpiperazin-1-yl)propylthio)-1H-indole	C(CSc1cc2ccccc2[nH]1)CN3CCN(Cc4ccccc4)CC3	5.214859005226
