chembl_id	name	smiles	pAff
CHEMBL179501	2-(4-Benzyloxy-phenyl)-N-[1-(2-pyrrolidin-1-yl-ethyl)-1H-indazol-6-yl]-acetamide	O=C(Cc1ccc(OCc2ccccc2)cc1)Nc3ccc4cnn(CCN5CCCC5)c4c3	8.85387196432
CHEMBL185688	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-4-yl)-2-(2'-methoxy-biphenyl-4-yl)-acetamide	COc1ccccc1c2ccc(CC(=O)NC3CCN(Cc4ccc5OCOc5c4)CC3)cc2	6.2757241304
CHEMBL186333	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-3-yl)-3-trifluoromethoxy-benzamide	FC(F)(F)Oc1cccc(c1)C(=O)NC2CCCN(Cc3ccc4OCOc4c3)C2	6.26760624018
CHEMBL186469	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-3-yl)-3-methoxy-benzamide	COc1cccc(c1)C(=O)NC2CCCN(Cc3ccc4OCOc4c3)C2	6.88605664769
CHEMBL186825	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-4-yl)-2-(3'-methoxy-biphenyl-4-yl)-acetamide	COc1cccc(c1)c2ccc(CC(=O)NC3CCN(Cc4ccc5OCOc5c4)CC3)cc2	6.05060999336
CHEMBL187296	3-Methoxy-N-[1-((E)-3-phenyl-allyl)-piperidin-4-yl]-benzamide	COc1cccc(c1)C(=O)NC2CCN(C\C=C\c3ccccc3)CC2	6.25181197299
CHEMBL187503	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-4-yl)-2-(3'-cyano-biphenyl-4-yl)-acetamide	O=C(Cc1ccc(cc1)c2cccc(c2)C#N)NC3CCN(Cc4ccc5OCOc5c4)CC3	6.42021640338
CHEMBL187916	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-3-yl)-3,5-dimethoxy-benzamide	COc1cc(OC)cc(c1)C(=O)NC2CCCN(Cc3ccc4OCOc4c3)C2	6.92081875395
CHEMBL188937	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-3-yl)-3,5-dimethoxy-4-methyl-benzamide	COc1cc(cc(OC)c1C)C(=O)NC2CCCN(Cc3ccc4OCOc4c3)C2	7.04575749056
CHEMBL189496	N-(1-Benzo[1,3]dioxol-5-ylmethyl-piperidin-3-yl)-3,5-dichloro-benzamide	Clc1cc(Cl)cc(c1)C(=O)NC2CCCN(Cc3ccc4OCOc4c3)C2	6.2757241304
CHEMBL190068	3-(3-Chloro-4-fluoro-phenyl)-1-[(1R,3R,6S)-6-(3-cyano-phenyl)-bicyclo[4.1.0]hept-3-yl]-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@@]3(C[C@@H]3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)C1	7.744006489705999
CHEMBL190842	1-[(1S,2R,5S)-5-(4-Cyano-phenyl)-bicyclo[3.1.0]hex-2-yl]-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[4-(4-methyl-piperazin-1-yl)-butyl]-urea	CN1CCN(CCCCN([C@@H]2CC[C@@]3(C[C@H]23)c4ccc(cc4)C#N)C(=O)Nc5ccc(F)c(c5)C(F)(F)F)CC1	8.037737246626
CHEMBL191393	1-(3'-Cyano-biphenyl-4-yl)-3-(4-fluoro-3-trifluoromethyl-phenyl)-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN(C(=O)Nc2ccc(F)c(c2)C(F)(F)F)c3ccc(cc3)c4cccc(c4)C#N)C1	7.532587268305999
CHEMBL193164	3-(3-Chloro-4-fluoro-phenyl)-1-[(1S,3R,6R)-6-(3-cyano-phenyl)-bicyclo[4.1.0]hept-3-yl]-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@]3(C[C@H]3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)C1	7.622763898656
CHEMBL193260	3-(3-Chloro-4-fluoro-phenyl)-1-[(3R,6S)-6-(3-cyano-phenyl)-bicyclo[4.1.0]hept-3-yl]-1-[2-((R)-3-hydroxy-pyrrolidin-1-yl)-ethyl]-urea	O[C@@H]1CCN(CCN([C@@H]2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)C1	7.485474723656
