chembl_id	name	smiles	pAff
CHEMBL168	Oleanolic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	6.367074501382
CHEMBL1682200	3-[(4-nitrophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)[N+](=O)[O-])c1	4.33724216832
CHEMBL1682201	3-[(4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.43062609038
CHEMBL1682202	3-[(4-trifluoromethylphenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(cc2)C(F)(F)F)c1	3.3010299956600004
CHEMBL1682204	3-[(4-bromophenyl)amino]benzoic acid	OC(=O)c1cccc(Nc2ccc(Br)cc2)c1	3.3010299956600004
CHEMBL1682205	3-[(4-tert-butylphenyl)amino]benzoic acid	CC(C)(C)c1ccc(Nc2cccc(c2)C(=O)O)cc1	4.82390874094
CHEMBL169	Ursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.305884257178
CHEMBL1940389	phenethyl 3-(3-hydroxyphenyl)acrylate	Oc1cccc(\C=C\C(=O)OCCc2ccccc2)c1	4.72124639905
CHEMBL1940390	phenethyl 3-(4-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCCc2ccccc2)cc1	7.16115090926
CHEMBL1940391	isopropyl 3-(4-hydroxyphenyl)acrylate	CC(C)OC(=O)\C=C\c1ccc(O)cc1	6.03621217265
CHEMBL1940392	3-(3-Hydroxyphenyl)acrylic acid phenpropyl ester	Oc1cccc(\C=C\C(=O)OCCCc2ccccc2)c1	5.50863830617
CHEMBL1940393	3-(4-Hydroxyphenyl)acrylic acid phenpropyl ester	Oc1ccc(\C=C\C(=O)OCCCc2ccccc2)cc1	7.67778070527
CHEMBL1940394	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid phenethyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCc2ccccc2	7.88605664769
CHEMBL1940395	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 2-(2-hydroxyphenyl)ethyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCc2ccccc2O	7.76955107862
CHEMBL1940396	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 2-(3-hydroxyphenyl)ethyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCc2cccc(O)c2	7.88605664769
CHEMBL1940397	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 2-(4-hydroxyphenyl)ethyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCc2ccc(O)cc2	7.85387196432
CHEMBL1940398	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid phenpropyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCCc2ccccc2	7.79588001734
CHEMBL1940399	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 3-(2-hydroxyphenyl)propyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCCc2ccccc2O	8.04575749056
CHEMBL1940400	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 3-(3-hydroxyphenyl)propyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCCc2cccc(O)c2	7.610124069718666
CHEMBL1940401	3-(4-Hydroxy-2-methoxyphenyl)acrylic acid 3-(4-hydroxyphenyl)propyl ester	COc1cc(O)ccc1\C=C\C(=O)OCCCc2ccc(O)cc2	7.63827216398
CHEMBL1944852	[2-(4-Bromo-2-fluorobenzyl)-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(Br)cc3F)CCc2c4ccccc14	6.16749108729
CHEMBL1944853	(2-Benzyl-6-chloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(Cl)ccc14	5.85387196432
CHEMBL1944854	(2-Benzyl-6-iodo-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(I)ccc14	5.85387196432
CHEMBL1944855	(2-Benzyl-6-methoxy-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	COc1ccc2c(c1)c3CCN(Cc4ccccc4)C(=S)c3n2CC(=O)O	5.5376020021
CHEMBL1944856	(2-Benzyl-6-iso-propyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	CC(C)c1ccc2c(c1)c3CCN(Cc4ccccc4)C(=S)c3n2CC(=O)O	5.46852108296
CHEMBL1944857	(2-Benzyl-5,7-dichloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4c(Cl)cc(Cl)cc14	5.21467016499
CHEMBL1944858	(2-Benzyl-5,7-difluoro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4c(F)cc(F)cc14	6.31875876262
CHEMBL1944859	(2-Phenyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(CCc2c3ccccc13)c4ccccc4	4.67778070527
CHEMBL1944860	(5,7-Difluoro-2-phenylethyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(CCc3ccccc3)CCc2c4c(F)cc(F)cc14	6.39794000867
CHEMBL1944861	(2-Benzyl-6-hydroxy-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(O)ccc14	5.72124639905
CHEMBL1944862	(2-Benzyl-6-carboxy-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(ccc14)C(=O)O	4.39794000867
CHEMBL1946959	(2-Benzyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4ccccc14	5.2924298239
CHEMBL1946960	(2-Benzyl-6-fluoro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(F)ccc14	5.48148606012
CHEMBL1946961	[6-Fluoro-1-thioxo-2-(4-trifluoromethylbenzyl)-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(cc3)C(F)(F)F)CCc2c4cc(F)ccc14	5.79588001734
CHEMBL1946962	[2-(4-Bromo-2-fluorobenzyl)-6-fluoro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(Br)cc3F)CCc2c4cc(F)ccc14	6.55284196866
CHEMBL1946963	[1-thioxo-2-(4-trifluoromethylbenzyl)-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(cc3)C(F)(F)F)CCc2c4ccccc14	5.42021640338
CHEMBL1946964	[2-(4-Bromobenzyl)-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(Br)cc3)CCc2c4ccccc14	6.07058107429
CHEMBL1946965	(2-Benzyl-6-bromo-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(Br)ccc14	5.85387196432
CHEMBL1946966	(2-Benzyl-7-Chloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4ccc(Cl)cc14	5.85387196432
CHEMBL201515	Maslinic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	6.20065945055
CHEMBL2041554	3-[(2-carboxy-4-acetylphenyl)amino]benzoic acid	CC(=O)c1ccc(Nc2cccc(c2)C(=O)O)c(c1)C(=O)O	4.79048498546
CHEMBL2041556	3-[(2-nitro-4-methoxyphenyl)amino]benzoic acid	COc1ccc(Nc2cccc(c2)C(=O)O)c(c1)[N+](=O)[O-]	4.40560744962
CHEMBL230006	Glycyrrhetic acid	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	5.30980391997
CHEMBL23588	2-(3-(trifluoromethyl)phenylamino)benzoic acid	OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F	6.11918640772
CHEMBL2440411	7-Hydroxy-2-(4-methoxyphenylimino)-2H-chromene-3-carboxylic acid iso-propylamide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NC(C)C	8.01322826573
CHEMBL2440412	7-Hydroxy-2-(4-methoxyphenylimino)-2H-chromene-3-carboxylic acid butyl-amide	CCCCNC(=O)C1=Cc2ccc(O)cc2O/C/1=N\c3ccc(OC)cc3	7.7447274949
CHEMBL2440413	7-Hydroxy-2-(4-methoxphenylino)-2H-chromene-3-carboxylic acid isobutyl-amide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NCC(C)C	7.79588001734
CHEMBL2440414	7-Hydroxy-2-(4-methoxy-phenylimino)-2H-chromene-3-carboxylic acid cyclohexylamide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NC4CCCCC4	7.95860731484
CHEMBL2440415	7-Hydroxy-2-(4-methoxyphenylimino)-2H-chromene-3-carboxylic acid(2-hydroxyethyl)amide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NCCO	7.95860731484
CHEMBL2440416	7-Hydroxy-2-(4-methoxyphenylimino)-2H-chromene-3-carboxylic acid(3-hydroxypropyl)amide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NCCCO	8.05551732785
CHEMBL2440417	7-Hydroxy-2-(4-methoxyphenylimino)-2H-chromene-3-carboxylic acid benzylamide	COc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)NCc4ccccc4	8.364408645548
CHEMBL2440418	8-Hydroxy-2-(4-methoxy-phenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	COc1ccc(cc1)\N=C\2/Oc3c(O)cccc3C=C2C(=O)Nc4ccccn4	4.0
CHEMBL2440419	6-Hydroxy-2-(4-methoxy-phenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	COc1ccc(cc1)\N=C\2/Oc3ccc(O)cc3C=C2C(=O)Nc4ccccn4	4.0
CHEMBL2440420	5-Hydroxy-2-(4-methoxy-phenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	COc1ccc(cc1)\N=C\2/Oc3cccc(O)c3C=C2C(=O)Nc4ccccn4	6.5376020021
CHEMBL2440421	2-(4-Methoxy-phenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	COc1ccc(cc1)\N=C\2/Oc3ccccc3C=C2C(=O)Nc4ccccn4	4.0
CHEMBL2440422	7-Hydroxy-2-(4-hydroxyphenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	Oc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	8.16749108729
CHEMBL2440423	4-[7-Hydroxy-3-(pyridin-2-ylcarbamoyl)-chromen-2-ylideneamino]-benzoic acid	OC(=O)c1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	8.11918640772
CHEMBL2440424	7-Hydroxy-2-p-tolylimino-2H-chromene-3-carboxylic acid pyridin-2-ylamide	Cc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	8.06550154876
CHEMBL2440425	2-(4-Bromophenylimino)-7-hydroxy-2H-chromene-3-carboxylic acid pyridin-2-ylamide	Oc1ccc2C=C(C(=O)Nc3ccccn3)\C(=N\c4ccc(Br)cc4)\Oc2c1	7.85387196432
CHEMBL2440426	7-Hydroxy-2-(4-iodophenylimino)-2H-chromene-3-carboxylic acid pyridin-2-ylamide	Oc1ccc2C=C(C(=O)Nc3ccccn3)\C(=N\c4ccc(I)cc4)\Oc2c1	7.88605664769
CHEMBL2440427	{4-[7-Hydroxy-3-(pyridin-2-ylcarbamoyl)chromen-2-ylideneamino]phenyl}-acetic acid	OC(=O)Cc1ccc(cc1)\N=C\2/Oc3cc(O)ccc3C=C2C(=O)Nc4ccccn4	7.88605664769
CHEMBL2440428	7-Hydroxy-2-phenylimino-2H-chromene-3-carboxylic acid pyridin-2-ylamide	Oc1ccc2C=C(C(=O)Nc3ccccn3)\C(=N\c4ccccc4)\Oc2c1	7.92081875395
CHEMBL249447	rel-3,5-Dicaffeoylquinic acid	O[C@@H]1[C@@H](C[C@](O)(C[C@H]1OC(=O)\C=C\c2ccc(O)c(O)c2)C(=O)O)OC(=O)\C=C\c3ccc(O)c(O)c3	6.88605664769
CHEMBL249448	rel-3,4-Dicaffeoylquinic acid	O[C@@H]1C[C@](O)(C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@@H]1OC(=O)\C=C\c3ccc(O)c(O)c3)C(=O)O	6.61978875829
CHEMBL266497	Sorbinil	Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	5.01772876696
CHEMBL269277	Betulinic acid	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12)C(=O)O	5.69897000434
CHEMBL270067	Isolithocholic acid	C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	7.338767242286
CHEMBL273910	Minalrestat	Fc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C4(CC(=O)NC4=O)c2c1	6.13076828027
CHEMBL284616	rel-3-Caffeoylquinic acid	O[C@@H]1C[C@](O)(C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@@H]1O)C(=O)O	5.10237290871
CHEMBL319244	caffeic acid phenethyl ester	Oc1ccc(\C=C\C(=O)OCCc2ccccc2)cc1O	6.974505341338
CHEMBL400074	Erythrodiol	CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	4.52287874528
CHEMBL404313	Asiatic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.22914798836
CHEMBL436	2-(2-methoxy-N-methyl-1-(trifluoromethyl)naphthalene-5-carbothioamido)acetic acid-Tolrestat	COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(=O)O	7.339678915985333
CHEMBL456309	Artepillin C	CC(=CCc1cc(\C=C\C(=O)O)cc(CC=C(C)C)c1O)C	4.2757241304
CHEMBL464997	Drupanin	CC(=CCc1cc(\C=C\C(=O)O)ccc1O)C	4.30980391997
CHEMBL493921	phenethyl cinnamate	O=C(OCCc1ccccc1)\C=C\c2ccccc2	4.7447274949
CHEMBL56337	Epalrestat	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CC(=O)O)C2=O	6.48148606012
CHEMBL66879	p-Coumaric acid	OC(=O)\C=C\c1ccc(O)cc1	4.20065945055
CHEMBL686	2-(2,3-dimethylphenylamino)benzoic acid	Cc1cccc(Nc2ccccc2C(=O)O)c1C	5.79588001734
