chembl_id	name	smiles	pAff
CHEMBL105983	2-Amino-3-[4-(4-hydroxy-3-isopropyl-phenoxy)-3,5-dimethyl-phenyl]-propionic acid	CC(C)c1cc(Oc2c(C)cc(C[C@H](N)C(=O)O)cc2C)ccc1O	7.585439575636
CHEMBL107400	[4-(4-Hydroxy-3-isopropyl-benzyl)-3,5-dimethyl-phenoxy]-acetic acid (GC-1)-[4-(4-Hydroxy-3-isopropyl-benzyl)-3,5-dimethyl-phenoxy]-acetic acid-3,5-dimethyl-4-(4'-hydroxy-3'-isopropylbenzyl)phenoxyacetic acid-3,5-dimethyl-4-(4'-hydroxy-3'-isopropylbenzyl)phenoxy acetic acid	CC(C)c1cc(Cc2c(C)cc(OCC(=O)O)cc2C)ccc1O	8.3873127645335
CHEMBL109279	{4-[4-Hydroxy-3-isopropyl-5-(4-nitro-phenylethynyl)-benzyl]-3,5-dimethyl-phenoxy}-acetic acid (NH-3)	CC(C)c1cc(Cc2c(C)cc(OCC(=O)O)cc2C)cc(C#Cc3ccc(cc3)[N+](=O)[O-])c1O	6.284325973753
CHEMBL109430	{4-[4-Hydroxy-3-isopropyl-5-(4-pentyl-phenylethynyl)-benzyl]-3,5-dimethyl-phenoxy}-acetic acid (NH-2)	CCCCCc1ccc(cc1)C#Cc2cc(Cc3c(C)cc(OCC(=O)O)cc3C)cc(C(C)C)c2O	7.798855157716
CHEMBL110158	{4-[3-(4-Amino-phenylethynyl)-4-hydroxy-5-isopropyl-benzyl]-3,5-dimethyl-phenoxy}-acetic acid (NH-4)	CC(C)c1cc(Cc2c(C)cc(OCC(=O)O)cc2C)cc(C#Cc3ccc(N)cc3)c1O	5.996344561466
CHEMBL110335	2-Amino-3-[4-(4-hydroxy-3-isopropyl-benzyl)-3,5-dimethyl-phenyl]-propionic acid	CC(C)c1cc(Cc2c(C)cc(C[C@H](N)C(=O)O)cc2C)ccc1O	8.209507131896
CHEMBL111953	[4-(4-Hydroxy-3-isopropyl-5-phenylethynyl-benzyl)-3,5-dimethyl-phenoxy]-acetic acid (NH-1)	CC(C)c1cc(Cc2c(C)cc(OCC(=O)O)cc2C)cc(C#Cc3ccccc3)c1O	5.824662421316
CHEMBL112087	[4-(6-Hydroxy-5-isopropyl-4'-nitro-biphenyl-3-ylmethyl)-3,5-dimethyl-phenoxy]-acetic acid (GC-14)-[4-(6-hydroxy-5-isopropyl-4'-nitrobiphenyl-3-ylmethyl)-3,5-dimethylphenoxy]acetic acid	CC(C)c1cc(Cc2c(C)cc(OCC(=O)O)cc2C)cc(c1O)c3ccc(cc3)[N+](=O)[O-]	5.909562335677332
CHEMBL121893	1-(4-(Hexyloxy)phenyl)-3-(piperidin-1-yl)propan-1-one	CCCCCCOc1ccc(cc1)C(=O)CCN2CCCCC2	5.03621217265
CHEMBL125242	2-(3,5-dichloro-4-(4-hydroxy-3-(piperidine-1-carbonyl)phenoxy)phenyl)-1,2,4-triazine-3,5(2H,4H)-dione	Oc1ccc(Oc2c(Cl)cc(cc2Cl)N3N=CC(=O)NC3=O)cc1C(=O)N4CCCCC4	7.213828505685999
CHEMBL1276308	(2R,8S,13S,14S,17R)-2-(4-Dimethylamino-phenyl)-17-ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-cyclopenta[a]phenanthren-3-one	CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C[C@]12C)c5ccc(cc5)N(C)C	4.417948488336
CHEMBL1544	(S)-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid (T3)-2-Amino-3-[4-(4-hydroxy-3-iodo-phenoxy)-3,5-diiodo-phenyl]-propionic acid-(S)-2-amino-3-(4-(4-hydroxy-3-iodophenoxy)-3,5-diiodophenyl)propanoic acid-3,5,3'-triiodo-L-thyronine-3,5,3'-triidodo-L-thyronine	N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O	9.13505626553527
CHEMBL157885	[2,6-Diiodo-4-(2-methyl-benzofuran-3-ylmethyl)-phenoxy]-acetic acid	Cc1oc2ccccc2c1Cc3cc(I)c(OCC(=O)O)c(I)c3	5.450384097206666
CHEMBL159682	Axitirome	CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c(c2)C(O)c3ccc(F)cc3)c(C)c1	6.912798510016
CHEMBL160703	[4-(2-Butyl-benzofuran-3-carbonyl)-2,6-diiodo-phenoxy]-acetic acid	CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCC(=O)O)c(I)c3	5.85387196432
CHEMBL160883	[2,6-Diiodo-4-(2-methyl-benzofuran-3-carbonyl)-phenoxy]-acetic acid	Cc1oc2ccccc2c1C(=O)c3cc(I)c(OCC(=O)O)c(I)c3	6.08618614762
CHEMBL163228	(S)-2-amino-3-(4-(3-benzyl-4-hydroxyphenoxy)-3,5-dibromophenyl)propanoic acid	N[C@@H](Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nn3)c2)c(Br)c1)C(=O)O	7.574342016415999
CHEMBL192142	(3,5-Dibromo-4-cyclohexylmethoxy-phenyl)-acetic acid	OC(=O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1	5.97269347272
CHEMBL192426	3-[3,5-Dibromo-4-(2-ethyl-butoxy)-phenyl]-propionic acid-3-(3,5-dibromo-4-(2-ethylbutoxy)phenyl)propanoic acid	CCC(CC)COc1c(Br)cc(CCC(=O)O)cc1Br	5.79794044607
CHEMBL192427	3-(3,5-Dibromo-4-cyclohexylmethoxy-phenyl)-propionic acid	OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	6.30648314936
CHEMBL192490	(3,5-Dibromo-4-butoxy-phenyl)-acetic acid-2-(3,5-dibromo-4-butoxyphenyl)acetic acid	CCCCOc1c(Br)cc(CC(=O)O)cc1Br	4.5825133253449994
CHEMBL192508	[3,5-Dibromo-4-(3-methyl-butoxy)-phenyl]-acetic acid-2-(3,5-dibromo-4-(isopentyloxy)phenyl)acetic acid	CC(C)CCOc1c(Br)cc(CC(=O)O)cc1Br	4.8880282482799995
CHEMBL192639	(3,5-Dibromo-4-hexyloxy-phenyl)-acetic acid-2-(3,5-dibromo-4-(hexyloxy)phenyl)acetic acid	CCCCCCOc1c(Br)cc(CC(=O)O)cc1Br	5.572966332409999
CHEMBL193152	(3,5-Dibromo-4-pentyloxy-phenyl)-acetic acid-2-(3,5-dibromo-4-(pentyloxy)phenyl)acetic acid	CCCCCOc1c(Br)cc(CC(=O)O)cc1Br	4.69948503645
CHEMBL193198	3,5-Dibromo-4-(4-hydroxy-3,5-diisopropyl-phenoxy)-benzoic acid-3,5-dibromo-4-(3,5-diisopropylphenoxy)benzoic acid	CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(=O)O)cc(C(C)C)c1O	5.85012244984
CHEMBL193615	[3,5-Dichloro-4-(6-hydroxy-5-methyl-naphthalen-1-yl)-phenyl]-carbamic acid	Cc1c(O)ccc2c(cccc12)c3c(Cl)cc(NC(=O)O)cc3Cl	7.31875876262
CHEMBL193851	[3,5-Dichloro-4-(4-hydroxy-phenoxy)-phenyl]-acetic acid	OC(=O)Cc1cc(Cl)c(Oc2ccc(O)cc2)c(Cl)c1	5.44309473094
CHEMBL193864	[4-(5-Bromo-6-hydroxy-naphthalen-1-yl)-3,5-dichloro-phenylamino]-acetic acid	OC(=O)CNc1cc(Cl)c(c(Cl)c1)c2cccc3c(Br)c(O)ccc23	7.72124639905
