chembl_id	name	smiles	pAff
CHEMBL3648451	None	COC(=O)c1ccccc1c2ccc3C(CCc3c2)NC(=O)C4(CC4)NC(=O)C(F)(F)F	5.413108124693
CHEMBL3648452	None	FC(F)COc1c(Cl)cc(Cl)cc1c2ccc3C(CCc3c2)NC(=O)C4(CC4)NC(=O)C(F)(F)F	6.732572212768
CHEMBL3648453	None	COC(=O)c1c(Cl)cccc1c2ccc3C(CCc3c2)NC(=O)C4(CC4)NC(=O)C(F)(F)F	6.874587524118
CHEMBL3648456	None	COC(=O)c1c(Cl)cccc1c2ccc3[C@H](CCc3c2)NC(=O)C4(COC4)NC(=O)C(F)(F)F	6.137961064502999
CHEMBL3648457	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(COC5)NC(=O)C(F)(F)F	7.242810433008
CHEMBL3648458	None	Cn1nnc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(COC5)NC(=O)C(F)(F)F	7.323013023253
CHEMBL3648459	None	FC(F)COc1c(Cl)cc(Cl)cc1c2ccc3C(CCCc3c2)NC(=O)C4(CC4)NC(=O)C(F)(F)F	6.612483225528
CHEMBL3648460	None	COC(=O)c1c(Cl)cccc1c2ccc3C(CCCc3c2)NC(=O)C4(CC4)NC(=O)C(F)(F)F	6.362652995517999
CHEMBL3648465	None	Cn1nnc(n1)c2c(F)cc(Cl)cc2c3ccc4C(CCOc4c3)NC(=O)C5(CC5)NC(=O)C(F)(F)F	6.946737236433
CHEMBL3648469	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4C(COc4c3)NC(=O)C5(CC5)NC(=O)C(F)(F)F	7.6696008770279995
CHEMBL3648470	None	Cn1nnc(n1)c2c(F)cc(Cl)cc2c3ccc4C(COc4c3)NC(=O)C5(CC5)NC(=O)C(F)(F)F	7.7891723794329994
CHEMBL3648471	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4C(CSc4c3)NC(=O)C5(CC5)NC(=O)C(F)(F)F	8.087703530018
CHEMBL3648472	None	Cn1nnc(n1)c2c(F)cc(Cl)cc2c3ccc4C(CSc4c3)NC(=O)C5(CC5)NC(=O)C(F)(F)F	8.396112289407998
CHEMBL3648473	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(CC5)NC(=O)OC(C)(C)C	6.0841471499379995
CHEMBL3648474	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(N)CC5	7.627393556678
CHEMBL3648479	None	Cc1oc(nn1)C(=O)NC2(CC2)C(=O)N[C@H]3CCc4cc(ccc34)c5cc(Cl)cc(F)c5c6noc(C)n6	8.002827989507999
CHEMBL3648481	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3cc(F)c4C(CCc4c3)NC(=O)C5(CC5)NC(=O)OC(C)(C)C	6.353250763678
CHEMBL3648482	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3cc(F)c4C(CCc4c3)NC(=O)C5(N)CC5	6.436767565533
CHEMBL3648487	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3cnc4C(CCc4c3)NC(=O)C5(N)CC5	6.132714519227999
CHEMBL3648492	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4C(COc4c3)NC(=O)C5(N)CC5	5.742405246718
CHEMBL3648493	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4C(COc4c3)NC(=O)C5(CC5)NC(=O)c6ccnnc6	7.780863638077999
CHEMBL3648495	None	COc1cc(on1)C(=O)NC2(CC2)C(=O)NC3COc4cc(ccc34)c5cc(Cl)cc(F)c5c6noc(C)n6	7.768110776478
CHEMBL3648497	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(COC5)NC(=O)c6oncc6	8.005806364938
CHEMBL3648498	None	Cc1onc(n1)c2c(F)cc(Cl)cc2c3ccc4[C@H](CCc4c3)NC(=O)C5(COC5)NC(=O)c6onc(C)c6	7.735728461218001
CHEMBL3648501	None	Cn1nnc(n1)c2c(F)cc(Cl)cc2c3cnc4C(CCc4c3)NC(=O)C5(N)CC5	6.702473342283
CHEMBL3648507	None	Cc1oc(nn1)C(=O)NC2(CC2)C(=O)NC3CSc4cc(ccc34)c5cc(Cl)cc(F)c5c6nnn(C)n6	7.873628716648
