chembl_id	name	smiles	pAff
CHEMBL1163008	3-endo-(Phenylsulfonyl)-N-[4-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	CC(C)(C)c1ccc(NC(=C)N2[C@@H]3CCC2CC(C3)S(=O)(=O)c4ccccc4)cc1	7.10790539731
CHEMBL2305885	N-(4-Fluorophenyl)-3-endo-(phenylsulfonyl)-8-azabicyclo[3.2.1]octane-8-carboxamide	Fc1ccc(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4)cc1	4.0
CHEMBL2306666	3-endo-(Phenylsulfonyl)-N-(pyridin-2-yl)-8-azabicyclo[3.2.1]octane-8-carboxamide	O=C(Nc1ccccn1)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4	4.0
CHEMBL2306668	N-(4-Chlorophenyl)-3-endo-(phenylsulfonyl)-8-azabicyclo[3.2.1]octane-8-carboxamide	Clc1ccc(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4)cc1	6.01322826573
CHEMBL2306669	3-endo-(Phenylsulfonyl)-N-[3-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	FC(F)(F)c1cccc(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4)c1	5.85387196432
CHEMBL2306670	1-[3-endo-(Phenylsulfonyl)-8-azabicyclo[3.2.1]oct-8-yl]-2-[4-(trifluoromethyl)phenyl]ethanone	FC(F)(F)c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4)cc1	4.0
CHEMBL2306671	3-endo-(Phenylsulfinyl)-N-[4-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	[O-][S+]([C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Nc3ccc(cc3)C(F)(F)F)c4ccccc4	4.0
CHEMBL2306674	3-endo-[(3-Methoxyphenyl)sulfonyl]-N-[4-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	COc1cccc(c1)S(=O)(=O)[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Nc4ccc(cc4)C(F)(F)F	6.07572071394
CHEMBL2306675	3-endo-[(2-Chlorophenyl)sulfonyl]-N-[4-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	FC(F)(F)c1ccc(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4ccccc4Cl)cc1	5.4698003018
CHEMBL2306677	3-endo-[(3-Chlorophenyl)sulfonyl]-N-[4-(trifluoromethyl)phenyl]-8-azabicyclo[3.2.1]octane-8-carboxamide	FC(F)(F)c1ccc(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](C3)S(=O)(=O)c4cccc(Cl)c4)cc1	6.22184874962
