chembl_id	name	smiles	pAff
CHEMBL1076580	(1S,4S)-2-(4-ethylphenylsulfonyl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CCc1ccc(cc1)S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C	8.48148606012
CHEMBL1076594	(1R,5S)-3-(4-tert-butylphenylsulfonyl)-3,8-diazabicyclo[3.2.1]octane	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2C[C@H]3CC[C@@H](C2)N3	6.26201267367
CHEMBL1076600	(1S,4S)-2-(4-chlorophenylsulfonyl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c3ccc(Cl)cc3	7.94692155652
CHEMBL1076683	(1R,5S,E)-8-(4-tert-butylphenylsulfonyl)-8-azabicyclo[3.2.1]octan-3-one O-methyl oxime	CO\N=C/1\C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c3ccc(cc3)C(C)(C)C	6.06550154876
CHEMBL1079975	(1R,5S)-8-(4-tert-butylphenylsulfonyl)-8-azabicyclo[3.2.1]octane-3,3-diol	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2[C@@H]3CC[C@H]2CC(O)(O)C3	5.78968148017
CHEMBL1080158	(1S,5R)-8-(4-tert-butylphenylsulfonyl)-1-methyl-8-azabicyclo[3.2.1]octane-3,3-diol	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2[C@@H]3CC[C@@]2(C)CC(O)(O)C3	6.13076828027
CHEMBL1080557	(1R,5S,E)-8-(4-tert-butylphenylsulfonyl)-8-azabicyclo[3.2.1]octan-3-one O-benzyl oxime	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2[C@@H]3CC[C@H]2C\C(=N/OCc4ccccc4)\C3	6.79860287568
CHEMBL1080752	(1S,4S)-2-methyl-5-(4-neopentylphenylsulfonyl)-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c3ccc(CC(C)(C)C)cc3	9.48148606012
CHEMBL1080885	(1R,5S)-8-(4-tert-butylphenylsulfonyl)-3-methoxy-8-azabicyclo[3.2.1]octane	COC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c3ccc(cc3)C(C)(C)C	7.2964745925950005
CHEMBL1080886	(1R,5S)-8-(4-tert-butylphenylsulfonyl)-3-ethoxy-8-azabicyclo[3.2.1]octane	CCOC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c3ccc(cc3)C(C)(C)C	6.94309514866
CHEMBL1080887	(1R,5S)-8-(4-tert-butylphenylsulfonyl)-3-(trifluoromethyl)-8-azabicyclo[3.2.1]octan-3-ol	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2[C@@H]3CC[C@H]2CC(O)(C3)C(F)(F)F	7.026970469805
CHEMBL1080888	(1R,5S)-8-(4-tert-butylphenylsulfonyl)-3-methoxy-3-(trifluoromethyl)-8-azabicyclo[3.2.1]octane	COC1(C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c3ccc(cc3)C(C)(C)C)C(F)(F)F	6.883654382325
CHEMBL1080922	(1S,4S)-2-(4-methoxyphenylsulfonyl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	COc1ccc(cc1)S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C	7.79317412397
CHEMBL1080935	(1S,4S)-tert-butyl 5-(4-tert-butylphenylsulfonyl)-2,5-diazabicyclo[2.2.1]heptane-2-carboxylate	CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)c3ccc(cc3)C(C)(C)C	6.44249279809
CHEMBL1081078	(1R,5S,E)-8-(4-tert-butylphenylsulfonyl)-8-azabicyclo[3.2.1]octan-3-one oxime	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2[C@@H]3CC[C@H]2C\C(=N/O)\C3	6.56863623584
CHEMBL1081251	(1S,4S)-2-(4-tert-butylphenylsulfonyl)-5-methyl-2,5-diazabicyclo[2.2.1]heptane	CN1C[C@@H]2C[C@H]1CN2S(=O)(=O)c3ccc(cc3)C(C)(C)C	9.95860731484
CHEMBL1081297	(1S,4S)-2-(4-tert-butylphenylsulfonyl)-5-cyclopentyl-2,5-diazabicyclo[2.2.1]heptane	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2C[C@@H]3C[C@H]2CN3C4CCCC4	7.39794000867
CHEMBL1081298	(1R,5S)-tert-butyl 3-(4-tert-butylphenylsulfonyl)-3,8-diazabicyclo[3.2.1]octane-8-carboxylate	CC(C)(C)OC(=O)N1[C@@H]2CC[C@H]1CN(C2)S(=O)(=O)c3ccc(cc3)C(C)(C)C	6.51004152058
CHEMBL1081299	(1R,5S)-3-(4-tert-butylphenylsulfonyl)-8-methyl-3,8-diazabicyclo[3.2.1]octane	CN1[C@@H]2CC[C@H]1CN(C2)S(=O)(=O)c3ccc(cc3)C(C)(C)C	6.32057210339
CHEMBL1081452	(1S,4S)-2-(4-tert-butylphenylsulfonyl)-2,5-diazabicyclo[2.2.1]heptane	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2C[C@@H]3C[C@H]2CN3	5.35634996178
