chembl_id	name	smiles	pAff
CHEMBL1933363	(+)-3-(4-(1-(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)butyl)benzamido)propanoic acid-(-)-3-(4-(1-(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)butyl)benzamido)propanoic acid	CCCC(Nc1cnn(c1)c2ccc(cc2)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	4.527298907436
CHEMBL1933364	(+)-3-(4-(4,4,4-trifluoro-1-(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)butyl)benzamido)propanoic acid-(-)-3-(4-(4,4,4-trifluoro-1-(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)butyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(cc1)C(CCC(F)(F)F)Nc2cnn(c2)c3ccc(cc3)C(F)(F)F	5.246357196490999
CHEMBL1933365	(+)-3-(4-(cyclopentyl(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)methyl)benzamido)propanoic acid-(-)-3-(4-(cyclopentyl(1-(4-(trifluoromethyl)phenyl)-1H-pyrazol-4-ylamino)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(cc1)C(Nc2cnn(c2)c3ccc(cc3)C(F)(F)F)C4CCCC4	4.842556273221
CHEMBL198387	4-[9-tert-Butyl-2-oxo-3-(4-trifluoromethoxy-phenyl)-1,3-diaza-spiro[5.5]undec-1-ylmethyl]-N-(1H-tetrazol-5-yl)-benzamide	CC(C)(C)C1CCC2(CC1)CCN(C(=O)N2Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)c5ccc(OC(F)(F)F)cc5	5.33724216832
CHEMBL198736	3-(4-((1-(4-tert-butylcyclohexyl)-3-(4-(trifluoromethoxy)phenyl)ureido)methyl)benzamido)propanoic acid	CC(C)(C)C1CCC(CC1)N(Cc2ccc(cc2)C(=O)NCCC(=O)O)C(=O)Nc3ccc(OC(F)(F)F)cc3	5.59585075079
CHEMBL2159347	N-[(4-{(1S)-1-[3-(2,5-Dichlorophenyl)-5-(6-methoxynaphthalen-2-yl)-1H-pyrazol-1-yl]ethyl}phenyl)-carbonyl]-beta-alanine	COc1ccc2cc(ccc2c1)c3cc(nn3[C@@H](C)c4ccc(cc4)C(=O)NCCC(=O)O)c5cc(Cl)ccc5Cl	5.08618614762
CHEMBL2159349	N-({4-[(1S)-1-{3-[3-chloro-5-(trifluoromethyl)phenyl]-5-(6-methoxynaphthalen-2-yl)-1Hpyrazol-1-yl}ethyl]phenyl}carbonyl)-beta-alanine	COc1ccc2cc(ccc2c1)c3cc(nn3[C@@H](C)c4ccc(cc4)C(=O)NCCC(=O)O)c5cc(Cl)cc(c5)C(F)(F)F	5.48148606012
CHEMBL219384	3-{4-[1-(4-tert-Butylphenyl)-3-(4-trifluoromethoxyphenyl)ureidomethyl]benzoylamino}propionic acid	CC(C)(C)c1ccc(cc1)N(Cc2ccc(cc2)C(=O)NCCC(=O)O)C(=O)Nc3ccc(OC(F)(F)F)cc3	4.96766334015
CHEMBL219882	3-(4-((2-chloro-N-(3,3-diphenylpropyl)nicotinamido)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(CN(CCC(c2ccccc2)c3ccccc3)C(=O)c4ccc(Cl)nc4)cc1	4.0
CHEMBL2371792	GLP-17-(7-36) derivative	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc4c[nH]cn4)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)CCN7C(=O)C=CC7=O)C(=O)N	7.06048074738
CHEMBL2371793	GLP-17-(7-36) derivative	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc4c[nH]cn4)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCNC(=O)COCCOCCNC(=O)CCN7C(=O)C=CC7=O)C(=O)N	6.96657624451
CHEMBL2381848	(-)-(S)-3-(4-(1-(3,5-dimethyl-4-(4-(trifluoromethyl)-1H-pyrazol-1-yl)phenoxy)butyl)benzamido)propanoic acid	CCC[C@H](Oc1cc(C)c(c(C)c1)n2cc(cn2)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	5.015171418725999
CHEMBL249091	6,7-dichloro-N-isopropyl-3-(methylsulfonyl)quinoxalin-2-amine	CC(C)Nc1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)C	6.97061622231
CHEMBL250091	6,7-dichloro-2-(methylsulfonyl)-3-(trifluoromethyl)quinoxaline	CS(=O)(=O)c1nc2cc(Cl)c(Cl)cc2nc1C(F)(F)F	7.04095860768
CHEMBL250310	6,7-dichloro-2-(methylsulfonyl)-3-propylquinoxaline	CCCc1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)C	6.39361863489
CHEMBL250747	6,7-dichloro-2-isopropyl-3-(methylsulfonyl)quinoxaline	CC(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)C	6.59687947882
CHEMBL250748	2-(2-(1,3-dioxolan-2-yl)ethylsulfonyl)-6,7-dichloro-3-isopropylquinoxaline	CC(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)CCC3OCCO3	6.25884840115
CHEMBL250928	6,7-dichloro-N,N-dimethyl-3-(methylsulfonyl)quinoxalin-2-amine	CN(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)C	6.2757241304
CHEMBL251098	6,7-dichloro-N,N-diethyl-3-isopropylquinoxaline-2-carboxamide	CCN(CC)C(=O)c1nc2cc(Cl)c(Cl)cc2nc1C(C)C	4.0
CHEMBL251128	6,7-dichloro-N-isopropyl-N-methyl-3-(methylsulfonyl)quinoxalin-2-amine	CC(C)N(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)C	6.33724216832
CHEMBL251760	2-(4-(methylsulfonyl)benzylsulfonyl)-6,7-dichloro-3-isopropylquinoxaline	CC(C)c1nc2cc(Cl)c(Cl)cc2nc1S(=O)(=O)Cc3ccc(cc3)S(=O)(=O)C	6.33818731446
CHEMBL265428	GLP-17-(7-36) derivative	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)COCCOCCNC(=O)CCN5C(=O)C=CC5=O)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N	5.27132163315
CHEMBL3086851	(3S,6S,9S,12S,15S,21S,24S,27S,30S,33S,36S,39S,42S,45S,48S,51S)-3-((6S,12S,15S,18S,21S,24S,27S,30S)-21-((1H-indol-3-yl)methyl)-1-amino-12-(4-aminobutyl)-27-sec-butyl-6-carbamoyl-1-imino-18-isobutyl-15-isopropyl-24-methyl-8,11,14,17,20,23,26,29-octaoxo-31-phenyl-2,7,10,13,16,19,22,25,28-nonaazahentriacontan-30-ylcarbamoyl)-57-((S)-2-((S)-2-amino-3-(1H-imidazol-4-yl)propanamido)propanamido)-15-(3-amino-3-oxopropyl)-6-(4-aminobutyl)-48-benzyl-21-(2-carboxyethyl)-39-(carboxymethyl)-27-(4-hydroxybenzyl)-45,51-bis((R)-1-hydroxyethyl)-30,33,42-tris(hydroxymethyl)-24-isobutyl-36-isopropyl-9,12,58-trimethyl-5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56-octadecaoxo-4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55-octadecaazanonapentacontane-1,58-dicarboxylic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CNC(=O)C(NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc4c[nH]cn4)C(C)(C)C(=O)O)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N	8.11918640772
CHEMBL3086852	(3S,6S,9S,12S,15S,18S,21S,27S,30S,33S,36S,39S)-39-((6S,12S,15S,18S,21S,24S,27S,30S)-21-((1H-indol-3-yl)methyl)-1-amino-12-(4-aminobutyl)-27-sec-butyl-6-carbamoyl-1-imino-18-isobutyl-15-isopropyl-24-methyl-8,11,14,17,20,23,26,29-octaoxo-31-phenyl-2,7,10,13,16,19,22,25,28-nonaazahentriacontan-30-ylcarbamoyl)-27-(3-amino-3-oxopropyl)-3-((2S,5S,8S,11S,20S,23S)-23-amino-8-benzyl-17-tert-butyl-5,11-bis((R)-1-hydroxyethyl)-2-(hydroxymethyl)-24-(1H-imidazol-4-yl)-20-methyl-4,7,10,13,16,19,22-heptaoxo-3,6,9,12,15,18,21-heptaazatetracosanamido)-36-(4-aminobutyl)-21-(2-carboxyethyl)-15-(4-hydroxybenzyl)-9,12-bis(hydroxymethyl)-18-isobutyl-6-isopropyl-30,33-dimethyl-4,7,10,13,16,19,22,25,28,31,34,37-dodecaoxo-5,8,11,14,17,20,23,26,29,32,35,38-dodecaazadotetracontane-1,42-dioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)N)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)CNC(=O)C(NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc4c[nH]cn4)C(C)(C)C)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N	7.44369749923
CHEMBL3237895	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.19382002602
CHEMBL3237896	trans-(S)-3-(4-(1-(8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237897	trans-3-(4-(2-(8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	CC(C)(C)[C@@H]1CC[C@@]2(CC1)N=C(C(=O)N2CCc3ccc(cc3)C(=O)NCCC(=O)O)c4cc(Cl)cc(Cl)c4	4.0
CHEMBL3237898	trans-3-(4-(1-(8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)propan-2-yl)benzamido)propanoic acid	CC(CN1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.13667713988
CHEMBL3237899	trans-3-(4-(2-(8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)propyl)benzamido)propanoic acid	CC(Cc1ccc(cc1)C(=O)NCCC(=O)O)N2C(=O)C(=N[C@@]23CC[C@@H](CC3)C(C)(C)C)c4cc(Cl)cc(Cl)c4	5.50863830617
CHEMBL3237900	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-chloro-5-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(F)cc(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.25181197299
CHEMBL3237901	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-(3-(trifluoromethyl)phenyl)-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(c3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	5.20065945055
CHEMBL3237902	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-cyclopropylphenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(c3)C4CC4)c5ccc(cc5)C(=O)NCCC(=O)O	4.0
CHEMBL3237903	3-(4-((R)-1-((trans)-8-tert-butyl-3-(2-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccccc3F)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237904	3-(4-((R)-1-((trans)-8-tert-butyl-3-(4-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccc(F)cc3)c4ccc(cc4)C(=O)NCCC(=O)O	5.10790539731
CHEMBL3237905	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-chloro-4-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccc(F)c(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.36653154442
CHEMBL3237906	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-chlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.40893539297
CHEMBL3237907	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-m-tolyl-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(C)c3)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237908	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3,4-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccc(Cl)c(Cl)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.35654732351
CHEMBL3237909	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(F)c3)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237910	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-phenyl-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccccc3)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237911	3-(4-((R)-1-((trans)-8-tert-butyl-3-(3-chloro-2-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(Cl)c3F)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237912	3-(4-((R)-1-((trans)-8-tert-butyl-3-(5-chloro-2-fluorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)ccc3F)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237913	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-(3-(trifluoromethoxy)phenyl)-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cccc(OC(F)(F)F)c3)c4ccc(cc4)C(=O)NCCC(=O)O	5.65757731918
CHEMBL3237914	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-(4-(trifluoromethyl)phenyl)-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccc(cc3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237915	3-(4-((R)-1-((trans)-8-tert-butyl-2-oxo-3-(4-(trifluoromethoxy)phenyl)-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccc(OC(F)(F)F)cc3)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237916	3-(4-((R)-1-((trans)-8-tert-butyl-3-(2-chlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)propanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3ccccc3Cl)c4ccc(cc4)C(=O)NCCC(=O)O	4.0
CHEMBL3237917	N-((1H-tetrazol-5-yl)methyl)-4-((R)-1-((trans)-8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamide	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NCc5nnn[nH]5	4.0
CHEMBL3237918	4-((R)-1-((trans)-8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)-N-(1H-tetrazol-5-yl)benzamide	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)Nc5nnn[nH]5	6.09691001301
CHEMBL3237919	(R)-3-(4-((R)-1-((trans)-8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)-2-hydroxypropanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NC[C@@H](O)C(=O)O	4.0
CHEMBL3237920	(S)-3-(4-((R)-1-((trans)-8-tert-butyl-3-(3,5-dichlorophenyl)-2-oxo-1,4-diazaspiro[4.5]dec-3-en-1-yl)ethyl)benzamido)-2-hydroxypropanoic acid	C[C@@H](N1C(=O)C(=N[C@@]12CC[C@@H](CC2)C(C)(C)C)c3cc(Cl)cc(Cl)c3)c4ccc(cc4)C(=O)NC[C@H](O)C(=O)O	4.0
