chembl_id	name	smiles	pAff
CHEMBL325163	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-morpholin-4-yl-2-oxo-ethyl)-amide]-(8S,11R,12S)-N12-hydroxy-N8-(2-morpholino-2-oxoethyl)-2,10-dioxo-11-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)-1-oxa-3,9-diazacyclopentadecane-8,12-dicarboxamide	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)NCC(=O)N4CCOCC4	4.713828505685999
CHEMBL356124	6-Hydroxy-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO	5.77546693739
CHEMBL358539	6-Benzyloxy-2-(4-methoxy-benzenesulfonyl)-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO	7.65757731918
CHEMBL402436	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-(methylthio)-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	CSc1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	3.7781433677360003
CHEMBL403186	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-methyl-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	Cc1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	3.7702526259360005
CHEMBL424130	2-(2,5-Dichloro-benzenesulfonyl)-6-hydroxy-1,2,3,4-tetrahydro-isoquinoline-1-carboxylic acid hydroxyamide	ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c3cc(Cl)ccc3Cl	5.73541827076
CHEMBL431680	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	4.213828505685999
CHEMBL447787	(3S,4S)-tert-butyl 3-(hydroxycarbamoyl)-4-(4-((2-isopropyl-1H-benzo[d]imidazol-1-yl)methyl)benzamido)pyrrolidine-1-carboxylate	CC(C)c1nc2ccccc2n1Cc3ccc(cc3)C(=O)N[C@@H]4CN(C[C@@H]4C(=O)NO)C(=O)OC(C)(C)C	3.7702526259360005
CHEMBL471537	N-(4-Phenoxybenzenesulfonyl)-N-{[2-(4-sulfamoylphenyl)ethylcarbamoyl]methyl}-D-valinehydroxamic Acid	CC(C)[C@@H](N(CC(=O)NCCc1ccc(cc1)S(=O)(=O)N)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)NO	9.50863830617
CHEMBL472899	2-(N-(2-(hydroxyamino)-2-oxoethyl)-4-phenoxyphenylsulfonamido)acetic acid	ONC(=O)CN(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1	7.94309514866
CHEMBL514138	(R)-N-(1-(hydroxyamino)-2-methylpropyl)-4-methoxy-N-(pyridin-3-ylmethyl)benzenesulfonamide hydrochloride	Cl.COc1ccc(cc1)S(=O)(=O)N(Cc2cccnc2)[C@H](C(C)C)C(=O)NO	8.16749108729
CHEMBL515083	2-(N-(2-(hydroxyamino)-2-oxoethyl)-4-methoxyphenylsulfonamido)acetic acid	COc1ccc(cc1)S(=O)(=O)N(CC(=O)O)CC(=O)NO	6.00174066158
CHEMBL515980	N-(4-Phenoxybenzenesulfonyl)-N-hydroxycarbonylmethyl-D-valinehydroxamic acid	CC(C)[C@@H](N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	8.80687540165
CHEMBL550350	2-(4'-(4-Chlorobenzyloxy)-N-isopropoxybiphenyl-4-ylsulfonamido)-N-hydroxyacetamide	CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccc(OCc3ccc(Cl)cc3)cc2	4.82390874094
CHEMBL550548	(R)-2-(4'-(4-Chlorobenzyloxy)-N-isopropoxybiphenyl-4-ylsulfonamido)-N-hydroxy-3-methylbutanamide	CC(C)ON([C@H](C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccc(OCc3ccc(Cl)cc3)cc2	5.30102999566
CHEMBL561963	N-hydroxy-2-(N-isopropoxy-4'-isopropylbiphenyl-4-ylsulfonamido)-3-methylbutanamide	CC(C)ON(C(C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)c2ccc(cc2)C(C)C	7.2924298239
CHEMBL572780	(+/-)-N-Hydroxy-2-[2-(4'-methoxy-biphenyl-4-sulfonyl)phenyl]propionamide	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)c3ccccc3C(C)C(=O)NO	6.82390874094
CHEMBL573714	N-Hydroxy-2-(2-(4-methoxyphenylsulfonyl)phenyl)acetamide	COc1ccc(cc1)S(=O)(=O)c2ccccc2CC(=O)NO	6.88605664769
CHEMBL573715	N-Hydroxy-2-{2-[4-(4-methoxy-phenoxy)benzenesulfonyl]-phenyl}acetamide	COc1ccc(Oc2ccc(cc2)S(=O)(=O)c3ccccc3CC(=O)NO)cc1	7.49485002168
CHEMBL573934	N-Hydroxy-2-(4'-methoxybiphenyl-4-ylsulfonyl)benzamide	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)c3ccccc3C(=O)NO	5.92081875395
CHEMBL573935	[2-(Biphenyl-4-sulfonyl)phenyl]acetic Acid	OC(=O)Cc1ccccc1S(=O)(=O)c2ccc(cc2)c3ccccc3	5.36653154442
CHEMBL573936	[2-(4'-Methoxy-biphenyl-4-sulfonyl)phenyl]acetic Acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)c3ccccc3CC(=O)O	6.13667713988
CHEMBL574370	2-[2-(Biphenyl-4-sulfonyl)phenyl]N-hydroxy-acetamide	ONC(=O)Cc1ccccc1S(=O)(=O)c2ccc(cc2)c3ccccc3	6.65757731918
CHEMBL574589	2-(Biphenyl-4-ylsulfonyl)N-hydroxybenzamide	ONC(=O)c1ccccc1S(=O)(=O)c2ccc(cc2)c3ccccc3	5.2924298239
CHEMBL574605	(+/-)-2-[2-(Biphenyl-4-sulfonyl)phenyl]N-hydroxy-propionamide	CC(C(=O)NO)c1ccccc1S(=O)(=O)c2ccc(cc2)c3ccccc3	6.32790214206
CHEMBL575881	(R)-2-(N-isopropoxybiphenyl-4-ylsulfonamido)-3-methylbutanoic acid	CC(C)ON([C@H](C(C)C)C(=O)O)S(=O)(=O)c1ccc(cc1)c2ccccc2	4.7447274949
CHEMBL575895	N-Hydroxy-2-(4-methoxy-benzenesulfonyl)benzamide	COc1ccc(cc1)S(=O)(=O)c2ccccc2C(=O)NO	4.50863830617
CHEMBL575896	N-Hydroxy-2-(4-phenoxy-benzenesulfonyl)benzamide	ONC(=O)c1ccccc1S(=O)(=O)c2ccc(Oc3ccccc3)cc2	5.88605664769
CHEMBL579067	{2-[4-(4-Methoxy-phenoxy)benzenesulfonyl]phenyl}acetic Acid	COc1ccc(Oc2ccc(cc2)S(=O)(=O)c3ccccc3CC(=O)O)cc1	5.18708664336
CHEMBL579068	(+/-)-2-[2-(Biphenyl-4-sulfonyl)phenyl]propionic Acid	CC(C(=O)O)c1ccccc1S(=O)(=O)c2ccc(cc2)c3ccccc3	5.20065945055
CHEMBL584122	N-Hydroxy-2-[4-(4-methoxy-phenoxy)benzenesulfonyl]benzamide	COc1ccc(Oc2ccc(cc2)S(=O)(=O)c3ccccc3C(=O)NO)cc1	5.22184874962
CHEMBL584147	(+/-)-2-[2-(4'-Methoxy-biphenyl-4-sulfonyl)phenyl]propionic Acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)c3ccccc3C(C)C(=O)O	5.95860731484
CHEMBL584365	N-Hydroxy-2-[2-(4'-methoxy-biphenyl-4-sulfonyl)phenyl]acetamide	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)c3ccccc3CC(=O)NO	6.88605664769
CHEMBL585376	2-(2-(4-Methoxyphenylsulfonyl)phenyl)acetic Acid	COc1ccc(cc1)S(=O)(=O)c2ccccc2CC(=O)O	4.03151705145
CHEMBL603656	trans-4-((5-(2-(4-fluorobenzylcarbamoyl)-6-methylpyridin-4-yl)-2H-tetrazol-2-yl)methyl)cyclohexanecarboxylic acid	Cc1cc(cc(n1)C(=O)NCc2ccc(F)cc2)c3nnn(C[C@@H]4CC[C@H](CC4)C(=O)O)n3	3.116918492676
CHEMBL88520	7-Isobutyl-8-oxo-2-oxa-9-aza-bicyclo[10.2.2]hexadeca-1(15),12(16),13-triene-6,10-dicarboxylic acid 6-hydroxyamide 10-methylcarbamoylmethyl-amide (SL422)	CNC(=O)CNC(=O)[C@@H]1Cc2ccc(OCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	6.970790456995999
CHEMBL91636	11-Isobutyl-2,10-dioxo-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-morpholin-4-yl-2-oxo-ethyl)-amide] (SP057)	CC(C)C[C@@H]1[C@H](CCCOC(=O)NCCCC[C@H](NC1=O)C(=O)NCC(=O)N2CCOCC2)C(=O)NO	6.485474723656
