chembl_id	name	smiles	pAff
CHEMBL1214795	SID124360514	O=C1N(C(=Nc2ccccc12)\C=C\c3cccnc3)c4ccccc4	4.69897000434
CHEMBL1301125	SID14718840	COC(=O)C[C@@]1(CN(C#N)N(c2ccc(Cl)cc2)C13c4ccccc4c5ccccc35)C(=O)OC	5.0869625986500004
CHEMBL1301382	SID861136	COCc1cc(ccc1O)C2N(CCOCCO)C(=O)C(=C2C(=O)c3occc3)O	4.69897000434
CHEMBL1302463	SID49667379-SID124756769	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(F)cc13	4.850424014396666
CHEMBL1302524	SID49668331	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)c3ccc(cc3)C(=O)O	5.13349611408
CHEMBL1303686	SID51085284	Cc1cc2cc(CCNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)c(O)nc2cc1C	4.845184916285
CHEMBL1303693	SID4244845	CCN1C=C(C(=O)NCc2ccc3OCOc3c2)c4cc(OC)c(OC)cc4C1=O	4.74400487446
CHEMBL1305447	SID865020	COc1ncnc2c1oc3nc(C(C)C)c4COC(C)(C)Cc4c23	4.917452062620001
CHEMBL1307207	SID17402739	NC(=O)C1CCN(CC1)C2=C(Cl)C(=O)c3ccccc3C2=O	4.69897000434
CHEMBL1308263	SID26664052	CN1C2=C(C(=O)N(C(=N2)C)c3ccc(F)cc3)C(=O)c4ccccc14	5.07002576777
CHEMBL1310221	SID17432643	CCOC(=O)C1=C(C(=O)c2ccccc2C1=O)c3ccc(OC)cc3	5.623561094385
CHEMBL1312974	SID49679511	CN1c2ccc(C=O)c3c(C=O)ccc(N(C)C1(C)C)c23	4.80428542754
CHEMBL1315950	SID47195626	CN(C)C(=O)c1cc(cc2C(=O)c3cc(cc(c3c12)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	4.950588182365
CHEMBL1321207	SID51086152	COc1ccc(NC(=O)CSc2ccc(nn2)c3occc3)c(OC)c1	5.24613951166
CHEMBL1326832	SID24824240	Cc1ccc2cc(CCNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)c(O)nc2c1	5.153370502425
CHEMBL1327816	SID14736164	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	4.69897000434
CHEMBL1329141	SID49670721	COc1ccc(OC)c(c1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	5.144518440504999
CHEMBL1329974	SID26658061	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)[N+](=O)[O-])c3ccccc3c1O	4.974616844385
CHEMBL1330095	SID864846	O=C(CSc1n[nH]c(n1)c2cccnc2)Nc3ccnc4ccccc34	4.92066800959
CHEMBL1331791	SID24783847	N=C(NCc1ccc2OCOc2c1)NC(=O)c3ccccc3	4.69897000434
CHEMBL1334787	SID124384914	Fc1ccc(CSc2nnc(NC(=O)c3ccc4ncsc4c3)s2)cc1	4.92081875395
CHEMBL1335844	SID24813200	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccccc3)c4ccccc14	4.85101037792
CHEMBL1336922	SID24797266	COc1cc(\C=C(/C#N)\c2nc3cc(C)ccc3[nH]2)cc(c1O)[N+](=O)[O-]	4.768950809435
CHEMBL1337591	SID49665176-SID124756766	CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(C)cc13	5.125863028743333
CHEMBL1341159	SID24812881	Oc1cc(nnc1C(=O)c2ccccc2)c3ccccc3	4.69897000434
CHEMBL1342041	SID49727560	Oc1ccc(NS(=O)(=O)c2cccs2)c3ccccc13	4.85498269432
CHEMBL1342337	SID17514552	Cc1cc(C)c(cc1C)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.086884828495
CHEMBL1342410	SID17433753-SID124384941	Cc1ccc(C)c(c1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.101754756376667
CHEMBL1344648	SID49646259-SID124756767	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(Br)cc13	5.0510077954099994
CHEMBL1344739	SID24791772	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccc4ncsc4c3	4.840968332519999
CHEMBL1345851	SID26665790	CC(C)c1nc2oc3c(NCCO)ncnc3c2c4CC(C)(C)OCc14	5.50977559674
CHEMBL1347253	SID22404844-SID124384904	Cc1cc2nnc(SCC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCOCC4)n2c5ccccc15	5.238280238026666
CHEMBL1347591	SID4259673	COC(=O)c1ccc(NC(=O)CSc2n[nH]c(n2)c3ccncc3)cc1	4.726728668265
CHEMBL1348946	SID49681028	Oc1cc(O)c2sc(SCC(=O)Nc3nc4ccc(Br)cc4s3)c(C#N)c2n1	4.69897000434
CHEMBL1349727	SID17510130	O=C(C1=C(C(=O)c2ccccc2C1=O)c3ccccc3)c4ccccc4	5.067970030010001
CHEMBL1350020	SID14742723	CCCc1nc2oc3c(OC)ncnc3c2c4CC(C)(C)OCc14	4.71589913797
CHEMBL1356785	SID56320652	OC[C@H]1O[C@@H](Oc2cccc3[C@@H]([C@H]4c5cccc(OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c5C(=O)c7c(O)cc(cc47)C(=O)O)c8cc(cc(O)c8C(=O)c23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O	5.043623348164999
CHEMBL1359359	SID22415003	CNCc1ccccc1Sc2cc(O)ccc2O.OC(=O)\C=C/C(=O)O	5.407044857480001
CHEMBL1362935	SID56320659	OC[C@H]1O[C@@H](Oc2cccc3[C@@H]([C@@H]4c5cccc(OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c5C(=O)c7c(O)cc(cc47)C(=O)O)c8cc(cc(O)c8C(=O)c23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O	5.246072064154999
CHEMBL1363086	SID124384918	Oc1ccc(cn1)C(=O)Nc2nnc(SCc3ccc(cc3)C#N)s2	4.69897000434
CHEMBL1365833	SID87349190-SID125163727-SID124756760-SID124384902	COc1cc2CCN3C(=O)N=C(NCc4ccccn4)C=C3c2cc1OC	4.857055977963749
CHEMBL1366206	SID26664124	CN1C2=C(C(=O)N(C(=N2)c3cccs3)c4ccc(F)cc4)C(=O)c5ccccc15	5.58374554365
CHEMBL1366795	SID26666732	O=C1N(CCc2ccccc2)C(=Nc3ccccc13)\C=C\c4cccnc4	4.727965977825
CHEMBL1368625	SID51090044	CCOC(=O)c1ccc(NC(=O)CSc2ccc(nn2)c3ccccn3)cc1	5.651974780095
CHEMBL1370183	SID14733843	CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c3ccccc3C1=O	4.806305086835
CHEMBL1372574	SID47193426	Cc1ccc(cc1)S(=O)(=O)Nc2c(O)ccc3ccccc23	4.746072064154999
CHEMBL1372651	SID49667058-SID124756772	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(Cl)cc13	4.936322797053333
CHEMBL1376029	SID49730216	[O-][N+](=O)c1ccc(NC(=O)CSc2n[nH]c(n2)c3cccnc3)c(Br)c1	5.235521092515
CHEMBL1376835	SID24797237	Oc1ccc(O)c(Cc2nc3ccccc3[nH]2)c1	5.307612789955
CHEMBL1381676	SID24823308	CCC1=NN2C(=O)C=C(COc3ccc(\C=C/4\C(=O)N=C5SC(=NN5C4=N)CC)cc3OC)N=C2S1	4.69897000434
CHEMBL1385111	SID22408493	CCOc1ccccc1Nc2nnc(SCc3oc(nn3)c4cc(OC)c(OC)c(OC)c4)s2	4.71240607754
CHEMBL1385129	SID49822214	Brc1cccc(c1)C(=O)COC(=O)c2[nH]nc3ccccc23	4.69897000434
CHEMBL1385561	SID47199964	CCOC(=O)CSc1nc2ccc(C)cc2n3cnnc13	4.95470345906
CHEMBL1387028	SID26664761	Cc1ccc(SC2=C(Sc3ccc(C)cc3)C(=O)c4ccccc4C2=O)cc1	4.74878644001
CHEMBL1389037	SID7970490	COc1ccc(OC)c2nc(O)c(CCNC(=O)c3oc4ccccc4c3)cc12	4.69897000434
CHEMBL1393678	SID17511515	CCC1=NC2=C(C(=O)N1c3ccc(F)cc3)C(=O)c4ccccc4N2C	5.088788456454999
CHEMBL1395907	SID47194922	O=C1C=C(N2CCCCC2)c3ccccc3C1=O	5.747248650345
CHEMBL1398964	SID24797546	OC(=O)c1cc(ccc1Cl)N2N=C(\C(=C\C=C\c3occc3)\C2=O)C(F)(F)F	4.973076786575
CHEMBL1401606	SID866123	CC(C)c1nc2oc3c(NCC4CCCO4)ncnc3c2c5CC(C)(C)OCc15	5.523081510675
CHEMBL1402473	SID24839129	Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1	4.80809231701
CHEMBL1402848	SID17386633	Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4Cl)s3)nc2n1	4.71240607754
CHEMBL1405490	SID49646104-SID124756771	Cl.CCOc1ccc2N(CCN3CCOCC3)C(=O)C(NC(=O)C)c2c1	4.983704676436666
CHEMBL1409110	SID859166	Cl.CCN(CC)CCCNC(=O)C1=C(O)c2ccccc2N(Cc3ccccc3)C1=O	4.69897000434
CHEMBL1416259	SID85269753	CC1CCc2c(C1)sc(NC(=O)CSC3=Nc4cc(ccc4C(=O)N3CC=C)C(=O)O)c2C#N	4.69897000434
CHEMBL1417018	SID7966122	OC(=O)[C@H](N1Cc2ccccc2C1=O)c3ccccc3	4.78112471859
CHEMBL1417929	SID24782350	O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c3ccccc3C1=O)c4ccccc4	5.24381658549
CHEMBL1417992	SID124384903	Cc1ccc(cc1NC(=O)CSc2nnc3cc(C)c4ccccc4n23)S(=O)(=O)N5CCOCC5	4.69897000434
CHEMBL1418314	SID124384896	Cc1ccccc1\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4	4.69897000434
CHEMBL1420173	SID22401065	COc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1S(=O)(=O)N4CCCCC4	4.69897000434
CHEMBL1421559	SID14742005	Cc1oc2c3ccccc3C(=O)C(=O)c2c1C(=O)c4ccc(Cl)cc4	4.876504650379999
CHEMBL1424259	SID865649	CCCc1nc2oc3c(NCC4CCCO4)ncnc3c2c5CC(C)(C)OCc15	4.69897000434
CHEMBL1431126	SID17386358	Oc1nc2ccccc2n3c(nnc13)c4ccccc4	4.9225142792300005
CHEMBL1431684	SID14737082	Cc1nc(c(Br)n1CC(=O)c2ccc3ccccc3c2)[N+](=O)[O-]	4.69897000434
CHEMBL1432707	SID47203861	COC(=O)c1cc(C)nc2C(=CC(=O)C(=O)c12)N3CCOCC3	5.0677266612450005
CHEMBL1433120	SID17511484	CCCC1=NC2=C(C(=O)N1c3ccc(F)cc3)C(=O)c4ccccc4N2C	5.190442373205
