chembl_id	name	smiles	pAff
CHEMBL1077990	4-{[2-methoxycarbonyl)-5-(2-thienyl)-3-thienyl]amino}-4-oxo-2-butenoic acid	COC(=O)c1sc(cc1NC(=O)\C=C\C(=O)O)c2cccs2	4.5572512142859996
CHEMBL1085571	2-(2-(2-chloro-6-phenoxybenzylamino)-2-oxoethylthio)acetic acid	OC(=O)CSCC(=O)NCc1c(Cl)cccc1Oc2ccccc2	5.72124639905
CHEMBL1085797	2-(2-oxo-2-(2-(piperidin-1-yl)benzylamino)ethylthio)acetic acido	OC(=O)CSCC(=O)NCc1ccccc1N2CCCCC2	5.20065945055
CHEMBL116533	5-(2-(4,5-diphenyloxazol-2-yl)phenoxy)pentanoic acid	OC(=O)CCCCOc1ccccc1c2oc(c3ccccc3)c(n2)c4ccccc4	7.009708523025999
CHEMBL1235508	1,2-dimyristoyl-sn-glycero-3-phosphocholine	CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	7.958556000575999
CHEMBL126078	[2'-(4,5-diphenyl-oxazol-2-yl)-biphenyl-3-yloxy]-acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3oc(c4ccccc4)c(n3)c5ccccc5	4.514858501346
CHEMBL1782963	2-(2'-(1,5-diphenyl-1H-pyrazol-3-yl)biphenyl-3-yloxy)acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3cc(c4ccccc4)n(n3)c5ccccc5	4.7955272143659995
CHEMBL1782964	2-(2'-(1-(4-chlorophenyl)-5-phenyl-1H-pyrazol-3-yl)biphenyl-3-yloxy)acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3cc(c4ccccc4)n(n3)c5ccc(Cl)cc5	4.284409579966
CHEMBL1782965	2-(2'-(1-(4-chlorophenyl)-5-(furan-2-yl)-1H-pyrazol-3-yl)biphenyl-3-yloxy)acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3cc(c4occc4)n(n3)c5ccc(Cl)cc5	4.898908449686
CHEMBL1782966	2-(2'-(1-(4-chlorophenyl)-5-(thiophen-2-yl)-1H-pyrazol-3-yl)biphenyl-3-yloxy)acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3cc(c4cccs4)n(n3)c5ccc(Cl)cc5	4.887492644756
CHEMBL1782967	2-(2'-(1-(4-chlorophenyl)-5-(thiophen-2-yl)-1H-pyrazol-3-yl)biphenyl-3-yloxy)propanoic acid	CC(Oc1cccc(c1)c2ccccc2c3cc(c4cccs4)n(n3)c5ccc(Cl)cc5)C(=O)O	5.158832644156
CHEMBL1782968	2-(2'-(1-(4-chlorophenyl)-5-(thiophen-2-yl)-1H-pyrazol-3-yl)biphenyl-3-yloxy)butanoic acid	CCC(Oc1cccc(c1)c2ccccc2c3cc(c4cccs4)n(n3)c5ccc(Cl)cc5)C(=O)O	4.9443155614659995
CHEMBL1782969	2-(2'-(1-(4-chlorophenyl)-5-(thiophen-2-yl)-1H-pyrazol-3-yl)biphenyl-3-yloxy)-2-methyl propanoic acid	CC(C)(Oc1cccc(c1)c2ccccc2c3cc(c4cccs4)n(n3)c5ccc(Cl)cc5)C(=O)O	3.0
CHEMBL182801	2-(4-Methoxy-benzylamino)-6-trifluoromethyl-pyrimidin-4-ol	COc1ccc(CNc2nc(O)cc(n2)C(F)(F)F)cc1	3.0
CHEMBL184136	2-(4-Methoxy-benzylsulfanyl)-6-trifluoromethyl-pyrimidin-4-ol	COc1ccc(CSc2nc(O)cc(n2)C(F)(F)F)cc1	4.76955107862
CHEMBL184142	2-[(4-Chloro-benzyl)-methyl-amino]-6-trifluoromethyl-pyrimidin-4-ol	CN(Cc1ccc(Cl)cc1)c2nc(O)cc(n2)C(F)(F)F	3.0
CHEMBL184817	3-Carbazol-9-yl-propionic acid	OC(=O)CCn1c2ccccc2c3ccccc13	5.24412514433
CHEMBL184852	2-(4-Chloro-benzylamino)-6-trifluoromethyl-pyrimidin-4-ol	Oc1cc(nc(NCc2ccc(Cl)cc2)n1)C(F)(F)F	3.0
CHEMBL185326	2-(Benzyl-methyl-amino)-6-trifluoromethyl-pyrimidin-4-ol	CN(Cc1ccccc1)c2nc(O)cc(n2)C(F)(F)F	3.0
CHEMBL185595	4-Carbazol-9-yl-butyric acid	OC(=O)CCCn1c2ccccc2c3ccccc13	6.22184874962
CHEMBL2334243	4-(2-(1-cyclohexyl-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)C4CCCCC4	5.27901425585
CHEMBL2334244	4-(2-(1-cycloheptyl-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)C4CCCCCC4	5.18909571933
CHEMBL2334246	4-(2-(5-(4-chlorophenyl)-1-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccc(Cl)cc3)n(n2)c4ccccc4	4.67778070527
CHEMBL2334251	4-(2-(1,5-diphenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4ccccc4	4.999737419762999
CHEMBL2334253	5-(2-(5-(4-bromophenyl)-1-phenyl-1H-pyrazol-3-yl)phenoxy)pentanoic acid	OC(=O)CCCCOc1ccccc1c2cc(c3ccc(Br)cc3)n(n2)c4ccccc4	4.65169513695
CHEMBL2334254	4-(2-(1-(4-fluorophenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4ccc(F)cc4	5.368483952928
CHEMBL2334255	4-(2-(1-(4-bromophenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid-4-(2-(1-(4-bromophenyl)-5-phenyl-1H-pyrazol-3-yl)-phenoxy)-butyric acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4ccc(Br)cc4	5.440605544290666
CHEMBL2334256	4-(2-(1-(4-chlorophenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4ccc(Cl)cc4	5.656647396427999
CHEMBL2334257	4-(2-(1-(4-isopropylphenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	CC(C)c1ccc(cc1)n2nc(cc2c3ccccc3)c4ccccc4OCCCC(=O)O	6.10402526764
CHEMBL2334258	4-(2-(1-(4-methoxyphenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	COc1ccc(cc1)n2nc(cc2c3ccccc3)c4ccccc4OCCCC(=O)O	5.78251605579
CHEMBL2334259	4-(2-(1-(2-chlorophenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4ccccc4Cl	5.93554201077
CHEMBL2334261	4-(2-(1-(3-chlorophenyl)-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)c4cccc(Cl)c4	6.15801519541
CHEMBL2334262	4-(2-(1-cyclopentyl-5-phenyl-1H-pyrazol-3-yl)phenoxy)butanoic acid	OC(=O)CCCOc1ccccc1c2cc(c3ccccc3)n(n2)C4CCCC4	5.21968268786
CHEMBL245282	[2'-(1-methyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-ylamino]-acetic acid	Cn1c(nc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(NCC(=O)O)c5	4.514858501346
CHEMBL245284	[2'-(1-ethyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-yloxy]-acetic acid	CCn1c(nc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(OCC(=O)O)c5	4.514858501346
CHEMBL245653	[2'-(1-ethyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-ylamino]-acetic acid	CCn1c(nc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(NCC(=O)O)c5	4.514858501346
CHEMBL245857	[2'-(1-isobutyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-ylamino]-acetic acid	CC(C)Cn1c(nc(c2ccccc2)c1c3ccccc3)c4ccccc4c5cccc(NCC(=O)O)c5	4.514858501346
CHEMBL246062	[2'-(1-carboxymethyl-4,5-diphenyl-1H-imidazol-2-yl)-biphenyl-3-ylamino]-acetic acid	OC(=O)CNc1cccc(c1)c2ccccc2c3nc(c4ccccc4)c(c5ccccc5)n3CC(=O)O	4.514858501346
CHEMBL246902	[2'-(4,5-diphenyl-furan-2-yl)-biphenyl-3-yloxy]-acetic acid	OC(=O)COc1cccc(c1)c2ccccc2c3oc(c4ccccc4)c(c3)c5ccccc5	4.514858501346
