chembl_id	name	smiles	pAff
CHEMBL1269392	4,4'-oxydibenzene-1,2-diol	Oc1ccc(Oc2ccc(O)c(O)c2)cc1O	3.0
CHEMBL1269393	(2-Bromo-4,5-dihydroxyphenyl)(3,4-dihydroxyphenyl)ether	Oc1ccc(Oc2cc(O)c(O)cc2Br)cc1O	4.16627930956
CHEMBL1269419	Bis(2-bromo-4,5-dihydroxyphenyl)ether	Oc1cc(Br)c(Oc2cc(O)c(O)cc2Br)cc1O	4.51032270834
CHEMBL1269420	Bis(3,4-dihydroxyphenyl)methanone	Oc1ccc(cc1O)C(=O)c2ccc(O)c(O)c2	4.64627606241
CHEMBL1269421	Bis(3-bromo-4,5-dihydroxyphenyl)methanone	Oc1cc(cc(Br)c1O)C(=O)c2cc(O)c(O)c(Br)c2	5.05109823903
CHEMBL1269459	4,4'-(ethane-1,2-diyl)dibenzene-1,2-diol	Oc1ccc(CCc2ccc(O)c(O)c2)cc1O	4.23306690616
CHEMBL1269460	2,2'-Dibromo-4,4',5,5'-tetrahydroxybibenzyl	Oc1cc(Br)c(CCc2cc(O)c(O)cc2Br)cc1O	4.67345933148
CHEMBL1269935	Bis(2,3-dibromo-4,5-dihydroxyphenyl)ether	Oc1cc(Oc2cc(O)c(O)c(Br)c2Br)c(Br)c(Br)c1O	4.93442028527
CHEMBL1269936	(3-Bromo-4,5-dihydroxyphenyl)(2,3-dibromo-4,5-dihydroxyphenyl)methanone	Oc1cc(cc(Br)c1O)C(=O)c2cc(O)c(O)c(Br)c2Br	5.57675412606
CHEMBL1270043	2,2',3-Tribromo-4,4',5,5'-tetrahydroxybibenzyl	Oc1cc(Br)c(CCc2cc(O)c(O)c(Br)c2Br)cc1O	4.83061950469
CHEMBL1270044	(2-Bromo-4,5-dihydroxybenzyl)(2,3-dibromo-4,5-dihydroxybenzyl)ether	Oc1cc(Br)c(COCc2cc(O)c(O)c(Br)c2Br)cc1O	4.80659709694
CHEMBL1818094	sodium(E)-((1R,4aS,4bS,8aS,10aS)-1-(2-((2S,3S,4R,5R)-3,4-dihydroxy-2,5-dimethoxytetrahydrofuran-3-yl)ethyl)-4b,8,8,10a-tetramethyldecahydrophenanthren-2(1H,3H,4bH)-ylidene)methyl sulfate	[Na+].CO[C@@H]1O[C@H](OC)[C@](O)(CC[C@H]2\C(=C\OS(=O)(=O)[O-])\CC[C@H]3[C@]2(C)CC[C@H]4C(C)(C)CCC[C@]34C)[C@H]1O	4.12493873661
